108/04/23,1.82,1.84,1.82,1.84,10000,18300,+0.19,2
108/04/24,1.82,1.82,1.82,1.82,10000,18200,-0.02,1
108/04/25,1.77,1.80,1.77,1.80,50000,88650,-0.02,2
108/04/26,1.76,1.76,1.72,1.72,60000,105000,-0.08,4
108/04/29,1.51,1.51,1.44,1.44,7000,10430,-0.28,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.54,1.54,1.54,1.54,25000,38500,+0.07,2
108/05/03,1.63,1.67,1.63,1.67,42000,69500,+0.13,4
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.26,1.26,1.21,1.25,753000,940130,-0.32,11
108/05/10,1.30,1.34,1.30,1.32,815000,1076840,+0.07,7
108/05/13,1.24,1.24,1.23,1.23,67000,83030,-0.09,3
108/05/14,1.11,1.11,1.11,1.11,10000,11100,-0.12,1
108/05/15,1.15,1.15,1.15,1.15,60000,69000,+0.04,2
108/05/16,1.05,1.05,1.05,1.05,75000,78750,-0.10,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.84,0.84,0.75,0.75,90000,69800,-0.10,5
108/05/21,0.76,0.84,0.71,0.84,140000,109300,+0.09,6
108/05/22,0.89,0.89,0.86,0.86,80000,69700,+0.02,3
108/05/23,0.76,0.76,0.73,0.74,70000,51750,-0.12,4
108/05/24,0.75,0.76,0.75,0.75,45000,33900,+0.01,3
108/05/27,0.72,0.72,0.70,0.70,30000,21300,-0.05,4
108/05/28,0.66,0.66,0.66,0.66,25000,16500,-0.04,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.65,0.65,0.65,0.65,2000,1300,+0.01,2
108/06/06,0.57,0.57,0.52,0.52,42000,22790,-0.13,6
108/06/10,0.57,0.61,0.56,0.61,50000,28750,+0.09,5
108/06/11,0.62,0.64,0.62,0.64,40000,25200,+0.03,3
108/06/12,0.71,0.71,0.69,0.69,30000,21100,+0.05,2
108/06/13,0.65,0.65,0.63,0.63,70000,44800,-0.06,4
108/06/14,0.64,0.65,0.63,0.63,75000,47600,0.00,4
108/06/17,0.60,0.66,0.59,0.65,95000,60250,+0.02,6
108/06/18,0.63,0.63,0.59,0.59,50000,30400,-0.06,5
108/06/19,0.63,0.63,0.62,0.63,75000,47000,+0.04,5
108/06/20,0.66,0.69,0.65,0.65,65000,42850,+0.02,3
108/06/21,0.65,0.66,0.62,0.62,40000,26050,-0.03,3
108/06/24,0.62,0.62,0.62,0.62,20000,12400,0.00,1
108/06/25,0.59,0.59,0.53,0.53,70000,39500,-0.09,2
108/06/26,0.52,0.54,0.52,0.54,60000,31600,+0.01,3
108/06/27,0.56,0.56,0.56,0.56,50000,28000,+0.02,2
108/06/28,0.61,0.61,0.61,0.61,5000,3050,+0.05,1
108/07/01,0.71,0.71,0.71,0.71,10000,7100,+0.10,1
108/07/02,0.75,0.75,0.75,0.75,10000,7500,+0.04,1
108/07/03,0.74,0.74,0.74,0.74,25000,18500,-0.01,1
108/07/04,0.76,0.76,0.76,0.76,20000,15200,+0.02,2
108/07/05,0.80,0.80,0.80,0.80,88000,70400,+0.04,1
108/07/08,0.80,0.80,0.80,0.80,88000,70400,0.00,1
108/07/09,0.76,0.77,0.73,0.73,25000,18750,-0.07,3
108/07/10,0.71,0.75,0.71,0.75,22000,16220,+0.02,3
108/07/11,0.79,0.80,0.75,0.80,616000,468370,+0.05,9
108/07/12,0.80,0.80,0.72,0.75,851000,652510,-0.05,8
108/07/15,0.75,0.78,0.75,0.78,264000,198360,+0.03,3
