108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.88,1.89,1.87,1.87,70000,131500,+0.03,7
108/01/04,2.15,2.15,2.00,2.00,96000,201200,+0.13,11
108/01/07,1.80,1.85,1.80,1.85,15000,27150,-0.15,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.62,1.70,1.62,1.69,81000,135300,+0.04,5
108/01/14,1.74,1.86,1.74,1.86,534000,958930,+0.17,24
108/01/15,1.85,1.86,1.79,1.81,439000,802070,-0.05,17
108/01/16,1.79,1.79,1.76,1.78,321000,572760,-0.03,13
108/01/17,1.74,1.74,1.74,1.74,1000,1740,-0.04,1
108/01/18,1.79,1.88,1.79,1.88,40000,72700,+0.14,4
108/01/21,1.81,1.81,1.76,1.76,326000,575010,-0.12,4
108/01/22,1.83,1.84,1.78,1.81,90000,164200,+0.05,4
108/01/23,1.84,1.84,1.80,1.80,68000,122720,-0.01,3
108/01/24,1.76,1.77,1.76,1.77,28000,49480,-0.03,2
108/01/25,1.69,1.69,1.59,1.59,48000,81020,-0.18,2
108/01/28,1.53,1.56,1.53,1.56,65000,99960,-0.03,3
108/01/29,1.65,1.65,1.65,1.65,10000,16500,+0.09,1
108/01/30,1.55,1.55,1.54,1.54,6000,9250,-0.11,2
108/02/11,1.49,1.49,1.49,1.49,1000,1490,-0.05,1
108/02/12,1.32,1.32,1.32,1.32,1000,1320,-0.17,1
108/02/13,1.16,1.18,1.16,1.16,12000,13940,-0.16,3
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.05,1.05,1.01,1.01,18000,18780,-0.04,2
108/02/19,1.06,1.06,1.06,1.06,15000,15900,+0.05,1
108/02/20,1.06,1.06,1.06,1.06,15000,15900,0.00,1
108/02/21,1.08,1.08,1.08,1.08,15000,16200,+0.02,1
108/02/22,1.10,1.10,1.08,1.08,30000,32700,0.00,2
108/02/25,1.09,1.09,1.09,1.09,15000,16350,+0.01,1
108/02/26,1.03,1.09,1.03,1.09,30000,31800,0.00,2
108/02/27,1.12,1.12,1.09,1.09,27000,30090,0.00,3
108/03/04,1.10,1.13,1.10,1.13,29000,32220,+0.04,3
108/03/05,1.16,1.16,1.16,1.16,15000,17400,+0.03,1
108/03/06,1.14,1.14,1.14,1.14,15000,17100,-0.02,1
108/03/07,1.21,1.27,1.21,1.24,25000,31180,+0.10,3
108/03/08,1.26,1.26,1.26,1.26,2000,2520,+0.02,1
108/03/11,1.19,1.19,1.19,1.19,30000,35700,-0.07,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.24,1.24,1.21,1.22,117000,143240,-0.08,5
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.14,1.15,1.14,1.15,60000,68700,-0.06,3
108/03/20,1.09,1.11,1.09,1.10,21000,23010,-0.05,3
108/03/21,1.10,1.11,1.10,1.11,2000,2210,+0.01,2
108/03/22,1.12,1.14,1.12,1.14,51000,58120,+0.03,2
108/03/25,1.22,1.22,1.20,1.20,34000,41310,+0.06,4
108/03/26,1.19,1.19,1.19,1.19,30000,35700,-0.01,2
108/03/27,1.20,1.20,1.19,1.19,44000,52400,0.00,2
108/03/28,1.14,1.14,1.11,1.13,80000,89800,-0.06,4
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.02,1.02,0.92,0.92,26000,25960,-0.20,3
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.90,0.90,0.88,0.88,140000,123700,-0.04,3
108/04/08,0.83,0.84,0.82,0.84,83000,68690,-0.04,3
108/04/09,0.77,0.77,0.72,0.75,166000,121730,-0.09,7
108/04/10,0.76,0.76,0.76,0.76,10000,7600,+0.01,1
108/04/11,0.79,0.81,0.75,0.81,251000,197110,+0.05,13
108/04/12,0.84,0.87,0.83,0.87,397000,339230,+0.06,17
108/04/15,0.82,0.82,0.81,0.81,7000,5700,-0.06,2
