102/05/08,--,--,--,--,0,0,,0
102/05/09,0.01,0.01,0.01,0.01,396000,3960,X,4
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.01,0.01,0.01,0.01,2000,20,X,2
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.70,0.73,0.70,0.72,65000,46800,X,4
103/09/05,0.76,0.76,0.74,0.76,51000,38310,0.04,6
103/09/09,0.65,0.65,0.65,0.65,36000,23400,-0.11,1
103/09/10,0.66,0.71,0.66,0.71,70000,48100,0.06,7
103/09/11,0.65,0.66,0.64,0.66,625000,402680,-0.05,4
103/09/12,0.68,0.73,0.68,0.73,705000,493200,0.07,8
103/09/15,0.71,0.71,0.67,0.67,189000,128430,-0.06,6
103/09/16,0.64,0.65,0.64,0.64,361000,232430,-0.03,5
103/09/17,0.65,0.66,0.62,0.66,1312000,832800,0.02,5
103/09/18,0.63,0.63,0.60,0.60,2120000,1322700,-0.06,14
103/09/19,0.56,0.60,0.56,0.60,2385000,1393830,,14
103/09/22,0.64,0.67,0.64,0.66,2338000,1530290,0.06,10
103/09/23,0.63,0.66,0.62,0.65,2194000,1395640,-0.01,10
103/09/24,0.63,0.63,0.62,0.62,2285000,1429050,-0.03,11
103/09/25,0.57,0.66,0.56,0.66,2772000,1679160,0.04,18
103/09/26,0.69,0.78,0.69,0.78,2357000,1715980,0.12,35
103/09/29,0.73,0.76,0.71,0.73,1247000,909350,-0.05,21
103/09/30,0.74,0.87,0.74,0.81,675000,559900,0.08,19
103/10/01,0.83,0.83,0.69,0.72,591000,432560,-0.09,14
103/10/02,0.75,0.75,0.71,0.71,184000,136810,-0.01,4
103/10/03,0.65,0.65,0.65,0.65,52000,33800,-0.06,3
103/10/06,0.65,0.67,0.65,0.67,55000,36250,0.02,2
103/10/07,0.68,0.74,0.68,0.74,298000,207920,0.07,5
103/10/08,0.74,0.75,0.74,0.75,190000,140900,0.01,4
103/10/09,0.73,0.73,0.73,0.73,80000,58400,-0.02,2
103/10/13,0.76,0.78,0.75,0.78,160000,121900,0.05,4
103/10/14,0.79,0.79,0.79,0.79,2000,1580,0.01,1
103/10/15,0.90,0.96,0.87,0.88,227000,207660,0.09,12
103/10/16,0.98,1.04,0.94,0.94,66000,66420,0.06,7
103/10/17,1.05,1.08,1.05,1.08,51000,54760,0.14,3
103/10/20,0.99,0.99,0.94,0.94,548000,537940,-0.14,3
103/10/21,0.86,0.88,0.85,0.87,2186000,1887020,-0.07,11
103/10/22,0.79,0.82,0.79,0.82,2418000,1933430,-0.05,16
103/10/23,0.80,0.81,0.79,0.79,2819000,2254870,-0.03,9
103/10/24,0.84,0.88,0.82,0.88,5217000,4410760,0.09,19
103/10/27,0.83,0.86,0.82,0.83,3085000,2574200,-0.05,13
103/10/28,0.76,0.76,0.73,0.73,3569000,2655740,-0.10,15
103/10/29,0.73,0.77,0.73,0.77,2112000,1593750,0.04,6
103/10/30,0.75,0.77,0.75,0.77,978000,741080,,4
103/10/31,--,--,--,--,0,0,,0
103/11/03,0.63,0.63,0.63,0.63,70000,44100,X,2
103/11/04,0.61,0.61,0.60,0.60,203000,123780,-0.03,3
103/11/05,0.62,0.62,0.62,0.62,198000,122760,0.02,2
103/11/06,0.68,0.68,0.68,0.68,50000,34000,0.06,1
103/11/07,--,--,--,--,0,0,,0
103/11/10,0.59,0.59,0.59,0.59,103000,60770,X,2
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.62,0.67,0.62,0.67,433000,285610,X,4
103/11/13,0.65,0.65,0.63,0.63,333000,215450,-0.04,3
103/11/14,0.62,0.62,0.62,0.62,100000,62000,-0.01,1
103/11/17,0.58,0.67,0.58,0.66,360000,224900,0.04,5
103/11/18,0.65,0.69,0.63,0.69,330000,218150,0.03,7
103/11/19,0.65,0.65,0.64,0.64,100000,64400,-0.05,3
103/11/20,0.60,0.61,0.60,0.61,75000,45300,-0.03,3
103/11/21,0.57,0.62,0.57,0.62,50000,28800,0.01,4
103/11/24,--,--,--,--,0,0,,0
103/11/25,0.58,0.58,0.58,0.58,40000,23200,X,1
103/11/26,0.53,0.53,0.53,0.53,10000,5300,-0.05,1
103/11/27,0.53,0.53,0.53,0.53,4000,2120,,1
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.62,0.62,0.61,0.61,154000,93980,X,2
103/12/02,0.69,0.76,0.69,0.75,1078000,784960,0.14,12
103/12/03,0.76,0.76,0.67,0.67,862000,646170,-0.08,10
103/12/04,0.62,0.65,0.62,0.65,309000,194550,-0.02,3
103/12/05,0.65,0.73,0.65,0.73,101000,73570,0.08,2
103/12/08,0.71,0.80,0.71,0.80,813000,608690,0.07,11
103/12/09,0.84,0.91,0.83,0.88,721000,616840,0.08,8
103/12/10,0.93,0.94,0.89,0.94,479000,442640,0.06,8
103/12/11,0.87,0.90,0.84,0.90,1131000,977190,-0.04,10
103/12/12,0.87,0.93,0.87,0.93,976000,870000,0.03,12
103/12/15,0.95,1.05,0.95,1.05,1479000,1488040,0.12,19
103/12/16,1.07,1.17,1.07,1.17,889000,990640,0.12,11
103/12/17,1.20,1.32,1.20,1.32,670000,873000,0.15,13
103/12/18,1.24,1.31,1.20,1.31,729000,912810,-0.01,13
103/12/19,1.20,1.23,1.15,1.23,518000,615020,-0.08,20
103/12/22,1.11,1.12,1.06,1.06,134000,149060,-0.17,5
103/12/23,1.04,1.04,1.03,1.04,60000,62200,-0.02,5
103/12/24,1.02,1.02,1.02,1.02,36000,36720,-0.02,1
103/12/25,--,--,--,--,0,0,,0
103/12/26,1.02,1.02,1.02,1.02,20000,20400,X,2
103/12/27,0.98,0.98,0.95,0.95,81000,77850,-0.07,3
103/12/29,0.97,0.98,0.97,0.98,46000,44980,0.03,4
103/12/30,0.95,0.97,0.95,0.97,25000,23850,-0.01,2
103/12/31,0.98,1.03,0.98,1.00,70000,70000,0.03,6
104/01/05,0.99,1.01,0.99,1.01,120000,119200,0.01,4
104/01/06,1.12,1.24,1.12,1.24,541000,639770,0.23,17
104/01/07,1.20,1.22,1.15,1.16,403000,485810,-0.08,9
104/01/08,1.09,1.09,1.01,1.05,233000,246880,-0.11,9
104/01/09,0.99,1.03,0.99,1.03,181000,181470,-0.02,7
104/01/12,1.00,1.10,1.00,1.10,50000,52000,0.07,2
104/01/13,1.13,1.14,1.11,1.14,375000,424800,0.04,7
104/01/14,--,--,--,--,0,0,,0
104/01/15,1.18,1.18,1.18,1.18,36000,42480,X,1
104/01/16,1.19,1.25,1.19,1.20,207000,250350,0.02,9
104/01/19,1.19,1.27,1.19,1.26,168000,205420,0.06,7
104/01/20,1.25,1.25,1.14,1.16,152000,182660,-0.10,7
104/01/21,1.12,1.14,1.12,1.14,45000,50750,-0.02,5
104/01/22,1.13,1.13,1.12,1.12,30000,33700,-0.02,2
104/01/23,0.99,0.99,0.99,0.99,10000,9900,-0.13,1
104/01/26,0.84,0.85,0.84,0.85,108000,91440,-0.14,4
104/01/27,0.71,0.79,0.71,0.77,108000,81000,-0.08,4
104/01/28,0.82,0.82,0.82,0.82,10000,8200,0.05,1
104/01/29,0.84,0.91,0.84,0.91,92000,80380,0.09,4
104/01/30,0.86,0.89,0.86,0.88,92000,81480,-0.03,3
104/02/02,0.96,0.96,0.96,0.96,10000,9600,0.08,1
104/02/03,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.92,0.92,0.92,0.92,10000,9200,X,1
104/02/11,1.03,1.03,1.02,1.02,20000,20500,0.10,2
104/02/12,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,0.81,0.81,0.81,0.81,10000,8100,X,1
104/02/25,0.88,0.88,0.87,0.87,20000,17500,0.06,2
105/01/12,0.95,1.04,0.95,1.04,553000,547760,0.08,14
105/01/13,0.96,0.97,0.92,0.96,641000,605860,-0.08,18
105/01/14,1.04,1.04,0.97,0.98,146000,146060,0.02,12
105/01/15,0.96,1.03,0.96,1.02,90000,90700,0.04,7
105/01/18,1.04,1.04,0.95,0.95,145000,145300,-0.07,7
105/01/19,0.94,0.94,0.90,0.90,75000,67900,-0.05,2
105/01/20,0.96,0.99,0.96,0.98,381000,374260,0.08,9
105/01/21,0.95,1.02,0.95,1.02,495000,479100,0.04,10
105/01/22,0.98,1.03,0.98,1.03,198000,196260,0.01,9
105/01/25,1.00,1.00,0.96,0.96,160000,154000,-0.07,4
105/01/26,0.93,0.93,0.93,0.93,150000,139500,-0.03,1
105/01/27,0.96,0.96,0.96,0.96,48000,46080,0.03,4
105/01/28,0.98,0.98,0.93,0.93,66000,63770,-0.03,4
105/01/29,0.85,0.85,0.80,0.81,58000,47350,-0.12,6
105/01/30,0.78,0.78,0.78,0.78,25000,19500,-0.03,1
105/02/01,--,--,--,--,0,0,,0
105/02/02,--,--,--,--,0,0,,0
105/02/03,--,--,--,--,0,0,,0
105/02/15,0.79,0.79,0.79,0.79,2000,1580,X,1
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,0.73,0.73,0.72,0.72,52000,37460,X,2
105/02/26,0.70,0.70,0.70,0.70,50000,35000,-0.02,1
105/03/01,0.59,0.59,0.59,0.59,4000,2360,-0.11,1
105/03/02,0.50,0.50,0.50,0.50,20000,10000,-0.09,1
105/03/03,--,--,--,--,0,0,,0
105/03/04,--,--,--,--,0,0,,0
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,0.52,0.52,0.52,0.52,20000,10400,X,1
105/03/10,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.43,0.43,0.43,0.43,20000,8600,X,1
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,0.53,0.53,0.53,0.53,180000,95400,X,1
105/03/29,0.55,0.55,0.55,0.55,180000,99000,0.02,1
105/03/30,0.54,0.54,0.54,0.54,80000,43200,-0.01,1
105/03/31,--,--,--,--,0,0,,0
105/04/01,0.56,0.56,0.56,0.56,2000,1120,X,1
105/04/06,0.57,0.58,0.57,0.58,82000,46760,0.02,2
105/04/07,0.58,0.58,0.58,0.58,50000,29000,,1
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,0.58,0.59,0.57,0.59,95000,55450,X,4
105/04/13,0.56,0.56,0.56,0.56,20000,11200,-0.03,2
105/04/14,0.55,0.55,0.55,0.55,200000,110000,-0.01,1
105/04/15,0.54,0.54,0.54,0.54,205000,110700,-0.01,2
105/04/18,0.57,0.57,0.57,0.57,5000,2850,0.03,1
105/04/19,0.57,0.57,0.57,0.57,5000,2850,,1
105/04/20,0.58,0.58,0.58,0.58,1000,580,0.01,1
105/04/21,--,--,--,--,0,0,,0
105/04/22,0.55,0.59,0.55,0.59,60000,35360,X,3
105/04/25,0.55,0.55,0.55,0.55,59000,32450,-0.04,2
105/04/26,--,--,--,--,0,0,,0
105/04/27,0.57,0.57,0.57,0.57,10000,5700,X,1
105/04/28,--,--,--,--,0,0,,0
105/04/29,0.54,0.54,0.54,0.54,120000,64800,X,3
105/05/03,0.52,0.53,0.52,0.52,88000,46140,-0.02,3
105/05/04,0.54,0.54,0.54,0.54,118000,63720,0.02,3
105/05/05,0.52,0.61,0.52,0.58,1097000,636840,0.04,19
105/05/06,0.59,0.61,0.57,0.57,1319000,775060,-0.01,24
105/05/09,0.57,0.59,0.57,0.59,259000,148270,0.02,5
105/05/10,0.59,0.59,0.59,0.59,85000,50150,,1
105/05/11,0.56,0.60,0.56,0.59,428000,249870,,9
105/05/12,0.59,0.70,0.59,0.69,1410000,934390,0.10,35
105/05/13,0.78,0.93,0.78,0.91,2957000,2597560,0.22,71
105/05/16,0.86,0.91,0.81,0.87,1550000,1340640,-0.04,37
105/05/17,0.87,0.96,0.85,0.90,223000,203610,0.03,26
105/05/18,0.93,0.93,0.87,0.93,135000,124050,0.03,11
105/05/19,0.93,1.13,0.91,1.11,241000,250010,0.18,13
105/05/20,1.05,1.08,0.95,0.95,311000,319040,-0.16,16
105/05/23,0.94,0.94,0.84,0.84,102000,91960,-0.11,5
105/05/24,--,--,--,--,0,0,,0
105/05/25,0.72,0.72,0.66,0.66,19000,12880,X,3
105/05/26,0.63,0.63,0.63,0.63,11000,6930,-0.03,1
105/05/27,--,--,--,--,0,0,,0
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,0.54,0.54,0.54,0.54,10000,5400,X,1
105/06/02,0.60,0.64,0.60,0.64,17000,10240,0.10,2
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,0.59,0.59,0.59,0.59,5000,2950,X,1
105/06/07,--,--,--,--,0,0,,0
105/06/08,0.57,0.57,0.57,0.57,5000,2850,X,1
105/06/13,0.62,0.64,0.62,0.64,6000,3740,0.07,2
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,0.69,0.69,0.69,0.69,1000,690,X,1
105/06/17,--,--,--,--,0,0,,0
105/06/20,0.59,0.59,0.59,0.59,1000,590,X,1
105/06/21,--,--,--,--,0,0,,0
105/06/22,0.58,0.58,0.58,0.58,5000,2900,X,1
105/06/23,0.54,0.59,0.54,0.59,15000,8600,0.01,2
105/06/24,--,--,--,--,0,0,,0
105/06/27,--,--,--,--,0,0,,0
105/06/28,0.60,0.60,0.60,0.60,10000,6000,X,1
105/06/29,--,--,--,--,0,0,,0
105/06/30,0.51,0.51,0.51,0.51,10000,5100,X,1
105/07/01,--,--,--,--,0,0,,0
105/07/04,--,--,--,--,0,0,,0
105/07/05,0.32,0.32,0.32,0.32,10000,3200,X,1
105/07/06,0.38,0.38,0.38,0.38,10000,3800,0.06,1
105/07/07,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
106/04/06,--,--,--,--,0,0,,0
106/04/07,1.57,1.68,1.57,1.67,672000,1099490,X,17
106/04/10,1.60,1.84,1.60,1.81,1148000,1959410,0.14,33
106/04/11,1.79,1.99,1.74,1.92,1224000,2274730,0.11,38
106/04/12,1.85,2.09,1.85,2.07,1265000,2467970,0.15,43
106/04/13,2.10,2.10,1.91,1.91,604000,1240240,-0.16,24
106/04/14,1.99,2.07,1.99,2.07,119000,243930,0.16,4
106/04/17,2.07,2.30,2.03,2.16,535000,1157690,0.09,20
106/04/18,1.85,1.95,1.85,1.95,541000,1027840,-0.21,24
106/04/19,1.99,1.99,1.91,1.93,134000,262370,-0.02,9
106/04/20,1.83,1.83,1.66,1.78,314000,551230,-0.15,12
106/04/21,1.63,1.66,1.52,1.59,343000,547480,-0.19,18
106/04/24,1.48,1.52,1.43,1.43,240000,359080,-0.16,17
106/04/25,1.35,1.37,1.05,1.05,2035000,2242280,-0.38,111
106/04/26,1.00,1.00,0.89,1.00,2247000,2095220,-0.05,113
106/04/27,1.00,1.03,0.90,0.90,1945000,1901530,-0.10,90
106/04/28,0.91,0.95,0.79,0.95,2305000,2006020,0.05,89
106/05/02,0.88,0.89,0.60,0.60,3817000,2996080,-0.35,140
106/05/03,0.61,0.78,0.58,0.77,1551000,1028010,0.17,118
106/05/04,0.76,0.77,0.69,0.74,1018000,744260,-0.03,68
106/05/05,0.75,0.76,0.71,0.75,589000,432760,0.01,40
106/05/08,0.54,0.54,0.41,0.42,767000,328760,-0.33,34
106/05/09,0.44,0.48,0.38,0.44,1510000,615030,0.02,139
106/05/10,0.43,0.43,0.38,0.43,883000,374370,-0.01,39
106/05/11,0.43,0.43,0.38,0.38,820000,330600,-0.05,35
106/05/12,0.38,0.43,0.38,0.43,340000,138240,0.05,15
106/05/15,0.38,0.38,0.30,0.31,743000,241540,-0.12,59
106/05/16,0.25,0.34,0.25,0.33,91000,28940,0.02,9
106/05/17,0.30,0.36,0.29,0.34,265000,88560,0.01,13
106/05/18,0.38,0.41,0.37,0.37,129000,49550,0.03,4
106/05/19,0.32,0.33,0.31,0.32,159000,51190,-0.05,7
106/05/22,0.31,0.31,0.30,0.30,115000,35600,-0.02,3
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,0.23,0.23,0.17,0.17,415000,72950,0.00,4
106/05/25,0.22,0.22,0.20,0.20,29000,6200,0.03,4
106/05/26,0.25,0.25,0.25,0.25,20000,5000,0.05,2
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,0.25,0.25,0.20,0.20,56000,13250,0.00,3
106/06/07,0.20,0.20,0.20,0.20,20000,4000,0.00,1
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,0.25,0.25,0.25,0.25,40000,10000,0.00,2
106/06/13,0.21,0.23,0.21,0.23,35000,7650,-0.02,2
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,0.18,0.18,0.15,0.15,90000,14700,0.00,2
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,0.15,0.15,0.12,0.12,1895000,227550,0.00,5
106/06/21,0.19,0.19,0.19,0.19,50000,9500,0.07,5
106/06/22,0.16,0.16,0.13,0.13,25000,3400,-0.06,2
106/06/23,0.15,0.15,0.15,0.15,35000,5250,0.02,2
106/06/26,0.15,0.15,0.14,0.14,30000,4250,-0.01,3
106/06/27,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,0.12,0.12,0.12,0.12,5000,600,0.00,1
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,0.14,0.14,0.14,0.14,50000,7000,0.00,1
106/07/06,0.12,0.12,0.11,0.11,165000,18250,-0.03,19
106/07/07,0.11,0.11,0.11,0.11,30000,3300,0.00,2
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,0.11,0.11,0.11,0.11,10000,1100,0.00,1
106/07/12,0.08,0.08,0.08,0.08,100000,8000,-0.03,5
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,0.06,0.06,0.06,0.06,100000,6000,0.00,10
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,0.02,0.02,0.02,0.02,1090000,21800,0.00,109
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,0.02,0.02,0.02,0.02,100000,2000,0.00,9
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,0.01,0.01,0.01,0.01,1160000,11600,0.00,116
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,0.01,0.01,0.01,0.01,130000,1300,0.00,3
106/08/11,0.01,0.01,0.01,0.01,60000,600,0.00,2
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,--,--,--,--,0,0,0.00,0
106/09/04,--,--,--,--,0,0,0.00,0
106/09/05,0.01,0.01,0.01,0.01,900000,9000,0.00,6
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,--,--,--,--,0,0,0.00,0
106/09/18,--,--,--,--,0,0,0.00,0
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
