108/03/12,---,---,---,---,0,0,---,0
108/03/13,3.59,3.59,3.59,3.59,8000,28720,-0.02,1
108/03/14,3.60,3.60,3.55,3.55,16000,57200,-0.04,2
108/03/15,3.39,3.58,3.39,3.58,76000,268700,+0.03,6
108/03/18,3.72,3.72,3.64,3.64,68000,252400,+0.06,5
108/03/19,3.59,3.75,3.59,3.75,159000,586550,+0.11,8
108/03/20,3.92,4.03,3.92,3.97,279000,1104330,+0.22,24
108/03/21,3.90,3.90,3.83,3.83,120000,463520,-0.14,11
108/03/22,3.70,3.77,3.59,3.59,64000,237750,-0.24,5
108/03/25,3.24,3.29,3.24,3.29,64000,208070,-0.30,7
108/03/26,3.41,3.41,3.35,3.35,39000,131190,+0.06,2
108/03/27,3.35,3.35,3.35,3.35,39000,130650,0.00,1
108/03/28,3.28,3.47,3.28,3.47,242000,809180,+0.12,14
108/03/29,3.42,3.42,3.32,3.34,257000,867880,-0.13,10
108/04/01,3.53,4.08,3.53,4.08,279000,1049060,+0.74,20
108/04/02,4.20,4.27,4.06,4.24,282000,1183970,+0.16,27
108/04/03,4.18,4.20,4.15,4.20,108000,450760,-0.04,8
108/04/08,4.50,4.50,4.39,4.44,65000,290250,+0.24,16
108/04/09,4.56,4.85,4.56,4.84,183000,871410,+0.40,14
108/04/10,4.70,4.70,4.61,4.61,160000,742560,-0.23,18
108/04/11,4.52,4.61,4.52,4.61,122000,555220,0.00,7
108/04/12,4.03,4.03,3.94,3.94,128000,512090,-0.67,4
108/04/15,4.04,4.13,4.04,4.13,120000,493800,+0.19,9
108/04/16,4.31,4.40,4.25,4.25,206000,892830,+0.12,16
108/04/17,4.40,4.47,4.37,4.47,235000,1039500,+0.22,16
108/04/18,4.53,5.05,4.47,4.49,387000,1794060,+0.02,29
108/04/19,4.87,4.95,4.57,4.83,223000,1077940,+0.34,22
108/04/22,5.20,5.20,4.64,4.64,84000,424430,-0.19,19
108/04/23,4.58,4.64,4.58,4.61,35000,161680,-0.03,4
108/04/24,4.75,4.91,4.58,4.58,210000,1003370,-0.03,15
