107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,2.55,2.55,2.37,2.37,8000,19720,0.00,7
107/07/10,2.39,2.39,2.07,2.07,22000,49560,-0.30,4
107/07/11,1.95,2.27,1.95,2.14,835000,1791550,0.07,22
107/07/12,2.02,2.04,1.95,2.04,1512000,2990520,-0.10,46
107/07/13,2.06,2.08,2.00,2.00,691000,1408370,-0.04,20
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,1.77,1.96,1.77,1.96,756000,1428780,0.00,23
107/07/18,1.79,1.79,1.31,1.31,716000,1242330,-0.65,22
107/07/19,1.28,1.33,1.05,1.19,259000,300420,-0.12,13
107/07/20,1.24,1.29,1.09,1.09,83000,105370,-0.10,8
107/07/23,1.06,1.09,0.96,0.96,207000,219010,-0.13,4
107/07/24,1.07,1.16,1.05,1.13,432000,458040,0.17,10
107/07/25,1.08,1.29,1.08,1.29,563000,655250,0.16,5
107/07/26,1.25,1.38,1.25,1.33,414000,548050,0.04,7
107/07/27,1.38,1.48,1.35,1.48,629000,909080,0.15,16
107/07/30,1.43,1.50,1.18,1.18,1172000,1650570,-0.30,33
107/07/31,1.16,1.26,1.13,1.13,564000,657960,-0.05,11
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,1.13,1.13,0.86,0.86,2000,1990,0.00,2
107/08/03,0.90,0.97,0.89,0.97,23000,20730,0.11,6
107/08/06,0.98,0.98,0.94,0.94,41000,39840,-0.03,6
107/08/07,0.99,0.99,0.99,0.99,68000,67320,0.05,2
107/08/08,0.99,1.03,0.96,1.03,180000,180000,0.04,11
107/08/09,0.92,0.92,0.91,0.91,112000,102780,-0.12,9
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.48,0.48,0.48,0.48,15000,7200,0.00,1
107/08/15,0.46,0.46,0.45,0.45,15000,6850,-0.03,2
107/08/16,0.44,0.44,0.44,0.44,11000,4840,-0.01,1
107/08/17,0.44,0.44,0.43,0.43,11000,4830,-0.01,2
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.48,0.48,0.48,0.48,10000,4800,0.00,1
107/08/24,0.35,0.35,0.35,0.35,10000,3500,-0.13,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.52,0.52,0.52,0.52,4000,2080,0.00,1
107/08/30,0.53,0.56,0.53,0.56,20000,10840,0.04,4
107/08/31,0.49,0.49,0.49,0.49,16000,7840,-0.07,2
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
