108/05/24,---,---,---,---,0,0,---,0
108/05/27,3.25,3.25,3.25,3.25,10000,32500,+0.14,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.78,2.83,2.78,2.83,13000,36290,-0.18,2
108/05/30,2.95,2.95,2.95,2.95,3000,8850,+0.12,2
108/05/31,2.90,3.31,2.90,3.31,205000,649530,+0.36,9
108/06/03,3.00,3.12,2.97,2.97,205000,615040,-0.34,5
108/06/04,---,---,---,---,0,0,---,0
108/06/05,3.00,3.00,3.00,3.00,40000,120000,+0.06,1
108/06/06,2.87,2.87,2.87,2.87,40000,114800,-0.13,1
108/06/10,2.86,3.05,2.86,3.05,297000,878200,+0.18,15
108/06/11,3.08,3.12,3.08,3.09,91000,283240,+0.04,4
108/06/12,3.35,3.48,3.34,3.48,206000,691190,+0.39,5
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,3.17,3.19,3.17,3.19,181000,573830,+0.10,2
108/06/18,3.14,3.14,3.14,3.14,181000,568340,-0.05,2
108/06/19,3.17,3.19,3.17,3.19,22000,69820,+0.05,3
108/06/20,3.25,3.40,3.25,3.37,292000,981280,+0.18,18
108/06/21,3.30,3.30,3.21,3.21,123000,397550,-0.16,9
108/06/24,3.23,3.31,3.23,3.31,77000,250630,+0.10,5
108/06/25,3.15,3.15,3.01,3.01,149000,451370,-0.30,5
108/06/26,2.69,2.82,2.69,2.82,83000,229640,-0.19,2
108/06/27,3.05,3.23,3.05,3.23,66000,208980,+0.41,6
108/06/28,3.10,3.12,3.10,3.12,66000,205800,-0.11,3
108/07/01,3.61,3.65,3.61,3.63,23000,83490,+0.51,4
108/07/02,3.53,3.74,3.47,3.74,28000,99270,+0.11,11
108/07/03,3.66,3.66,3.57,3.57,7000,25360,-0.17,4
108/07/04,3.70,3.84,3.70,3.84,6000,22760,+0.27,2
108/07/05,3.97,3.97,3.92,3.92,40000,157700,+0.08,9
108/07/08,3.97,4.08,3.97,4.00,25000,100160,+0.08,5
108/07/09,4.04,4.05,3.68,3.68,45000,178050,-0.32,8
108/07/10,3.64,3.80,3.64,3.80,98000,360240,+0.12,11
108/07/11,3.96,4.14,3.92,4.14,71000,291960,+0.34,8
108/07/12,4.34,4.34,4.14,4.14,25000,106220,0.00,4
108/07/15,4.16,4.33,4.16,4.33,72000,305430,+0.19,7
108/07/16,4.50,4.50,4.42,4.48,50000,224680,+0.15,6
108/07/17,4.63,4.65,4.63,4.65,23000,106670,+0.17,3
108/07/18,4.11,4.11,4.11,4.11,5000,20550,-0.54,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,4.47,4.47,4.41,4.41,5000,22230,-0.02,2
108/07/23,4.59,4.59,4.59,4.59,20000,91800,+0.18,2
108/07/24,4.59,4.82,4.59,4.82,82000,383940,+0.23,9
108/07/25,5.00,5.05,4.88,5.05,55000,270330,+0.23,5
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,4.00,4.00,4.00,4.00,10000,40000,-0.51,1
108/08/05,3.71,3.72,3.71,3.72,32000,118940,-0.28,2
108/08/06,3.07,3.07,3.07,3.07,22000,67540,-0.65,1
108/08/07,3.30,3.30,3.18,3.18,25000,82380,+0.11,2
108/08/08,2.54,2.57,2.44,2.57,106000,270290,-0.61,4
108/08/12,2.14,2.33,2.12,2.33,82000,184770,-0.24,3
108/08/13,2.20,2.20,2.20,2.20,1000,2200,-0.13,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,2.26,2.40,2.26,2.40,74000,173020,+0.51,3
108/08/20,2.60,2.62,2.60,2.62,74000,193080,+0.22,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,2.19,2.19,2.19,2.19,37000,81030,+0.14,1
108/09/03,2.22,2.25,2.22,2.25,73000,163140,+0.06,2
108/09/04,2.13,2.14,2.13,2.14,73000,155860,-0.11,2
108/09/05,2.28,2.29,2.28,2.29,72000,164510,+0.15,2
108/09/06,2.56,2.56,2.56,2.56,35000,89600,+0.27,1
108/09/09,2.48,2.50,2.45,2.50,90000,223960,-0.06,3
108/09/10,2.41,2.41,2.30,2.30,90000,207880,-0.20,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.30,2.37,2.30,2.37,84000,197980,+0.14,4
108/09/18,2.45,2.45,2.34,2.41,84000,200900,+0.04,9
108/09/19,2.61,2.61,2.53,2.58,39000,101300,+0.17,3
108/09/20,2.67,2.68,2.65,2.68,72000,192230,+0.10,6
108/09/23,2.58,2.76,2.56,2.76,95000,255540,+0.08,9
108/09/24,2.87,2.87,2.65,2.65,75000,212890,-0.11,10
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.52,2.52,2.52,2.52,5000,12600,-0.15,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.50,2.64,2.50,2.64,38000,97300,+0.05,4
108/10/02,2.54,2.74,2.54,2.74,120000,317260,+0.10,7
108/10/03,2.41,2.72,2.41,2.72,212000,547540,-0.02,11
108/10/04,2.99,3.06,2.86,3.06,131000,384230,+0.34,9
108/10/07,3.02,3.10,3.02,3.10,12000,37080,+0.04,4
108/10/08,2.88,2.88,2.88,2.88,9000,25920,-0.22,1
108/10/09,2.59,2.63,2.59,2.63,3000,7830,-0.25,3
108/10/14,3.56,4.01,3.56,4.01,21000,82750,+1.38,9
108/10/15,4.73,4.98,4.73,4.98,39000,192670,+0.97,5
108/10/16,5.10,5.10,4.76,4.76,23000,113540,-0.22,3
108/10/17,4.44,4.44,4.40,4.40,12000,53200,-0.36,3
108/10/18,4.86,4.86,4.86,4.86,2000,9720,+0.46,1
108/10/21,5.00,5.65,5.00,5.25,9000,46950,+0.39,5
108/10/22,5.55,5.55,5.50,5.50,5000,27600,+0.25,2
108/10/23,5.10,5.10,4.46,4.49,8000,36810,-1.01,8
108/10/24,4.62,4.74,4.46,4.48,270000,1237540,-0.01,32
108/10/25,4.80,5.05,4.63,4.72,322000,1562060,+0.24,24
108/10/28,4.79,4.82,4.79,4.79,60000,288000,+0.07,6
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
