108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.12,1.12,1.09,1.09,40000,44300,0.00,4
108/04/23,1.15,1.19,1.14,1.16,298000,346210,+0.07,10
108/04/24,1.16,1.20,1.12,1.12,458000,523760,-0.04,7
108/04/25,1.05,1.07,1.05,1.07,245000,261250,-0.05,3
108/04/26,1.20,1.20,1.08,1.08,22000,25360,+0.01,4
108/04/29,0.95,1.01,0.90,1.00,136000,128290,-0.08,8
108/04/30,0.98,1.02,0.98,1.02,59000,58890,+0.02,3
108/05/02,1.11,1.27,1.11,1.21,65000,77910,+0.19,10
108/05/03,1.21,1.24,1.18,1.24,580000,716600,+0.03,12
108/05/06,1.09,1.14,0.94,0.94,681000,668060,-0.30,22
108/05/07,1.01,1.06,1.01,1.02,150000,154500,+0.08,6
108/05/08,0.90,0.90,0.89,0.90,45000,40400,-0.12,5
108/05/09,0.99,0.99,0.81,0.81,100000,90350,-0.09,6
108/05/10,0.94,1.00,0.91,1.00,122000,116130,+0.19,12
108/05/13,1.00,1.10,0.92,0.92,337000,348350,-0.08,23
108/05/14,0.84,1.01,0.82,1.00,229000,205460,+0.08,14
108/05/15,1.11,1.28,1.11,1.23,404000,486940,+0.23,38
108/05/16,1.29,1.29,1.10,1.12,312000,378090,-0.11,23
108/05/17,1.19,1.26,1.04,1.23,771000,938440,+0.11,38
108/05/20,1.33,1.33,0.92,0.92,1445000,1576420,-0.31,39
108/05/21,0.84,0.99,0.84,0.99,557000,506360,+0.07,20
108/05/22,0.99,1.00,0.89,0.89,901000,869980,-0.10,11
108/05/23,0.84,0.91,0.80,0.88,660000,570710,-0.01,17
108/05/24,0.88,0.89,0.80,0.80,448000,382090,-0.08,13
108/05/27,0.77,0.85,0.74,0.85,290000,221730,+0.05,11
108/05/28,0.86,0.88,0.84,0.88,47000,40040,+0.03,5
108/05/29,0.82,1.18,0.82,1.18,421000,384760,+0.30,21
108/05/30,1.08,1.16,1.00,1.10,490000,536890,-0.08,33
108/05/31,1.05,1.15,1.04,1.10,151000,167210,0.00,19
108/06/03,1.08,1.20,1.04,1.19,580000,665610,+0.09,38
108/06/04,1.18,1.25,0.92,0.92,575000,665300,-0.27,50
108/06/05,0.99,1.02,0.96,1.02,234000,232630,+0.10,20
108/06/06,1.16,1.26,1.13,1.24,1190000,1424590,+0.22,75
108/06/10,1.34,1.66,1.24,1.66,1904000,2813180,+0.42,132
108/06/11,1.66,1.76,1.51,1.67,2408000,3960750,+0.01,120
108/06/12,1.68,1.80,1.59,1.79,1562000,2657020,+0.12,82
108/06/13,1.85,1.95,1.70,1.70,1107000,1974550,-0.09,46
108/06/14,1.75,1.75,1.69,1.73,437000,752320,+0.03,34
108/06/17,1.68,1.92,1.68,1.79,1158000,2105440,+0.06,51
108/06/18,1.89,2.01,1.67,1.67,1612000,3009170,-0.12,60
108/06/19,1.76,2.02,1.73,2.02,1285000,2360070,+0.35,76
108/06/20,1.94,1.99,1.86,1.97,730000,1395560,-0.05,45
108/06/21,1.91,1.91,1.70,1.70,627000,1121750,-0.27,21
