108/04/08,1.29,1.29,1.29,1.29,20000,25800,+0.01,2
108/06/26,1.45,1.45,1.45,1.45,10000,14500,-0.16,1
108/06/27,1.52,1.52,1.51,1.51,509000,768690,+0.06,4
108/06/28,1.56,1.56,1.43,1.44,400000,597400,-0.07,36
108/07/01,1.45,1.59,1.45,1.59,109000,161990,+0.15,11
108/07/02,1.73,1.73,1.67,1.71,65000,109350,+0.12,3
108/07/03,1.72,1.72,1.72,1.72,5000,8600,+0.01,1
108/07/04,1.67,1.72,1.67,1.72,178000,303460,0.00,13
108/07/05,1.86,1.97,1.82,1.90,185000,348870,+0.18,21
108/07/08,1.85,1.85,1.71,1.71,40000,70500,-0.19,4
108/07/09,1.85,1.85,1.84,1.84,50000,92400,+0.13,3
108/07/10,1.82,1.88,1.82,1.87,37000,68790,+0.03,6
108/07/11,2.18,2.29,2.18,2.29,30000,66500,+0.42,2
108/07/12,2.05,2.05,2.05,2.05,20000,41000,-0.24,1
108/07/15,2.16,2.16,2.16,2.16,1000,2160,+0.11,1
108/07/16,2.19,2.19,2.19,2.19,2000,4380,+0.03,1
108/07/17,2.20,2.25,2.20,2.25,35000,78000,+0.06,6
108/07/18,2.47,2.47,2.47,2.47,30000,74100,+0.22,1
108/07/19,2.16,2.16,2.16,2.16,1000,2160,-0.31,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.78,1.80,1.78,1.80,7000,12560,+0.08,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.99,2.99,2.99,2.99,10000,29900,+0.89,1
108/09/02,3.87,3.97,3.87,3.97,24000,94280,+0.98,3
108/09/03,4.65,4.87,4.37,4.37,24000,109680,+0.40,3
108/09/04,3.72,3.72,3.28,3.28,11000,40480,-1.09,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.75,2.75,2.75,2.75,1000,2750,-0.06,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.17,2.17,1.90,1.91,23000,44610,+0.03,3
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.89,1.89,1.84,1.84,10000,18600,-0.19,2
108/09/27,1.80,1.80,1.80,1.80,4000,7200,-0.04,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
