108/04/26,---,---,---,---,0,0,---,0
108/04/29,2.19,2.26,2.19,2.26,95000,210850,+0.10,2
108/04/30,2.21,2.22,2.21,2.22,95000,210350,-0.04,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,2.07,2.07,2.07,2.07,50000,103500,-0.02,1
108/05/06,2.09,2.15,2.09,2.15,140000,294750,+0.08,8
108/05/07,2.11,2.11,2.07,2.07,60000,126200,-0.08,3
108/05/08,2.16,2.16,2.16,2.16,20000,43200,+0.09,1
108/05/09,2.15,2.32,2.15,2.32,59000,130540,+0.16,5
108/05/10,2.28,2.51,2.28,2.49,189000,447150,+0.17,10
108/05/13,2.49,2.61,2.48,2.61,181000,453530,+0.12,6
108/05/14,2.95,2.95,2.64,2.64,35000,100870,+0.03,5
108/05/15,2.52,2.52,2.52,2.52,10000,25200,-0.12,1
108/05/16,2.37,2.37,2.37,2.37,4000,9480,-0.15,1
108/05/17,2.37,2.37,2.37,2.37,150000,355500,0.00,4
108/05/20,2.34,2.45,2.34,2.41,202000,487060,+0.04,7
108/05/21,2.46,2.50,2.46,2.47,104000,257400,+0.06,9
108/05/22,2.53,2.70,2.53,2.70,80000,213710,+0.23,4
108/05/23,2.81,3.01,2.78,3.01,452000,1295050,+0.31,18
108/05/24,2.87,3.01,2.84,2.99,365000,1046700,-0.02,10
108/05/27,3.00,3.03,2.84,2.84,257000,770470,-0.15,13
108/05/28,2.77,2.79,2.75,2.75,238000,661220,-0.09,8
108/05/29,2.76,2.76,2.50,2.50,156000,418200,-0.25,6
108/05/30,2.61,2.63,2.60,2.61,67000,175020,+0.11,9
108/05/31,2.59,2.60,2.58,2.58,56000,144830,-0.03,6
108/06/03,2.75,2.83,2.72,2.79,260000,726470,+0.21,20
108/06/04,2.72,2.73,2.69,2.73,273000,740940,-0.06,15
108/06/05,2.63,2.64,2.63,2.63,39000,102580,-0.10,4
108/06/06,2.69,2.72,2.69,2.72,19000,51170,+0.09,3
108/06/10,2.67,2.67,2.62,2.62,61000,161350,-0.10,5
108/06/11,2.54,2.55,2.51,2.55,7000,17680,-0.07,4
108/06/12,2.54,2.54,2.46,2.46,31000,77560,-0.09,6
108/06/13,2.36,2.39,2.36,2.39,16000,37940,-0.07,2
108/06/14,2.42,2.42,2.42,2.42,20000,48400,+0.03,1
108/06/17,2.44,2.44,2.44,2.44,20000,48800,+0.02,1
108/06/18,2.42,2.42,2.42,2.42,25000,60500,-0.02,1
108/06/19,2.30,2.34,2.30,2.34,49000,113660,-0.08,2
108/06/20,2.29,2.29,2.13,2.13,34000,77280,-0.21,6
108/06/21,2.06,2.14,2.06,2.14,60000,127640,+0.01,3
108/06/24,2.08,2.08,2.08,2.08,58000,120640,-0.06,2
108/06/25,2.08,2.20,2.08,2.19,190000,409530,+0.11,11
108/06/26,2.19,2.22,2.18,2.22,259000,570260,+0.03,11
108/06/27,2.11,2.11,2.09,2.09,117000,246730,-0.13,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.98,1.98,1.97,1.97,5000,9880,-0.13,3
108/07/02,1.93,1.96,1.93,1.96,247000,479660,-0.01,13
108/07/03,1.95,1.95,1.92,1.93,250000,482880,-0.03,4
108/07/04,1.87,1.87,1.86,1.86,55000,102800,-0.07,3
108/07/05,1.84,1.84,1.84,1.84,50000,92000,-0.02,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.92,1.94,1.92,1.94,35000,67220,+0.10,3
108/07/10,1.91,1.91,1.83,1.83,38000,72410,-0.11,4
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.64,1.66,1.64,1.66,93000,153520,+0.04,3
108/07/19,1.60,1.62,1.60,1.62,93000,148960,-0.04,2
108/07/22,1.60,1.60,1.60,1.60,2000,3200,-0.02,1
108/07/23,1.59,1.61,1.59,1.61,102000,164180,+0.01,3
108/07/24,1.56,1.59,1.56,1.59,162000,254520,-0.02,5
