101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.97,0.97,0.97,0.97,40000,38800,X,2
101/11/13,1.02,1.02,1.01,1.01,40000,40700,0.04,2
101/11/14,0.99,1.00,0.98,0.98,85000,83900,-0.03,3
101/11/15,0.88,0.90,0.88,0.88,105000,92600,-0.10,3
101/11/16,0.89,0.91,0.89,0.89,45000,40350,0.01,5
101/11/19,0.90,0.92,0.89,0.92,55000,50100,0.03,5
101/11/20,0.90,0.90,0.90,0.90,20000,18000,-0.02,1
101/11/21,0.94,0.94,0.94,0.94,40000,37600,0.04,1
101/11/22,0.93,0.93,0.87,0.89,375000,337300,-0.05,11
101/11/23,0.90,0.90,0.86,0.87,241000,210000,-0.02,11
101/11/26,0.87,0.87,0.75,0.79,112000,87570,-0.08,6
101/11/27,0.76,0.77,0.75,0.77,135000,103450,-0.02,4
101/11/28,0.77,0.77,0.77,0.77,10000,7700,,1
101/11/29,0.71,0.71,0.71,0.71,50000,35500,-0.06,1
101/11/30,0.71,0.74,0.70,0.74,74000,52730,0.03,6
101/12/03,0.71,0.77,0.71,0.77,90000,65900,0.03,7
101/12/04,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
101/12/05,0.75,0.75,0.72,0.74,223000,163150,-0.02,6
101/12/06,0.77,0.77,0.77,0.77,40000,30800,0.03,2
101/12/07,0.76,0.77,0.76,0.77,160000,122600,,3
101/12/10,0.70,0.70,0.70,0.70,40000,28000,-0.07,2
101/12/11,0.72,0.75,0.72,0.75,40000,29700,0.05,2
101/12/12,0.66,0.66,0.62,0.62,55000,35600,-0.13,4
101/12/13,0.60,0.60,0.48,0.54,100000,51600,-0.08,11
101/12/14,0.51,0.52,0.51,0.52,20000,10250,-0.02,2
101/12/17,0.53,0.53,0.49,0.49,352000,178460,-0.03,14
101/12/18,0.48,0.51,0.48,0.51,35000,16950,0.02,3
101/12/19,0.48,0.48,0.46,0.48,380000,181700,-0.03,10
101/12/20,0.50,0.54,0.50,0.54,373000,194310,0.06,13
101/12/21,0.59,0.59,0.55,0.55,409000,234280,0.01,14
101/12/22,0.52,0.52,0.50,0.50,30000,15200,-0.05,3
101/12/24,0.45,0.45,0.40,0.41,96000,40080,-0.09,8
101/12/25,0.43,0.45,0.43,0.44,90000,39600,0.03,4
101/12/26,0.41,0.41,0.38,0.39,145000,57350,-0.05,10
101/12/27,0.42,0.43,0.41,0.43,95000,39600,0.04,6
101/12/28,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
102/01/02,0.42,0.42,0.42,0.42,3000,1260,0.01,1
102/01/03,0.38,0.40,0.38,0.40,60000,23400,-0.02,2
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.36,0.37,0.36,0.37,50000,18200,X,2
102/01/08,0.39,0.40,0.39,0.40,114000,44950,0.03,3
102/01/09,0.38,0.38,0.38,0.38,49000,18620,-0.02,1
102/01/10,0.38,0.44,0.38,0.44,233000,96280,0.06,8
102/01/11,0.42,0.42,0.40,0.40,126000,52380,-0.04,5
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.36,0.36,0.36,0.36,313000,112680,X,8
102/01/16,0.39,0.40,0.39,0.40,13000,5100,0.04,2
102/01/17,0.43,0.49,0.43,0.47,271000,125810,0.07,11
102/01/18,0.45,0.45,0.43,0.43,177000,78100,-0.04,7
102/01/21,0.36,0.36,0.36,0.36,20000,7200,-0.07,2
102/01/22,0.36,0.36,0.36,0.36,99000,35640,,1
