107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.00,1.00,0.99,0.99,259000,257640,-0.04,5
107/10/04,0.99,1.02,0.98,0.98,574000,572220,-0.01,12
107/10/05,0.86,0.87,0.79,0.79,320000,276970,-0.19,8
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.52,0.52,0.52,0.52,2000,1040,-0.14,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.56,0.56,0.55,0.55,14000,7770,+0.02,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.36,0.36,0.36,0.36,7000,2520,+0.02,1
107/10/31,0.42,0.42,0.42,0.42,71000,29820,+0.06,1
107/11/01,0.44,0.50,0.43,0.50,210000,93630,+0.08,5
107/11/02,0.50,0.50,0.49,0.49,109000,54310,-0.01,12
107/11/05,0.46,0.47,0.46,0.47,45000,20950,-0.02,3
107/11/06,0.53,0.53,0.48,0.48,57000,28610,+0.01,3
107/11/07,0.46,0.46,0.46,0.46,27000,12420,-0.02,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.47,0.47,0.47,0.47,264000,124080,+0.01,4
107/11/12,0.48,0.51,0.48,0.51,264000,128640,+0.04,3
107/11/13,0.43,0.43,0.43,0.43,100000,43000,-0.08,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.53,0.54,0.53,0.54,28000,14870,+0.03,2
107/11/21,0.49,0.49,0.48,0.48,28000,13600,-0.06,4
107/11/22,0.59,0.59,0.59,0.59,25000,14750,+0.11,1
107/11/23,0.54,0.54,0.53,0.53,25000,13320,-0.06,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.59,0.66,0.59,0.65,41000,26640,+0.10,7
107/11/28,0.71,0.78,0.70,0.76,146000,106950,+0.11,15
107/11/29,0.81,0.81,0.75,0.75,241000,188810,-0.01,13
107/11/30,0.79,0.84,0.79,0.80,317000,259780,+0.05,23
107/12/03,0.90,1.00,0.89,0.97,579000,541000,+0.17,21
107/12/04,0.97,0.97,0.93,0.93,388000,369010,-0.04,7
107/12/05,0.96,1.04,0.91,0.91,177000,173920,-0.02,14
107/12/06,0.90,0.90,0.82,0.83,145000,126200,-0.08,11
107/12/07,0.79,0.81,0.79,0.81,81000,65390,-0.02,4
107/12/10,0.76,0.83,0.76,0.81,220000,178800,0.00,7
107/12/11,0.82,0.82,0.79,0.79,165000,133650,-0.02,7
107/12/12,0.79,1.11,0.79,1.11,15000,15670,+0.32,8
107/12/13,1.05,1.20,1.00,1.11,258000,286540,0.00,19
107/12/14,1.04,1.04,0.99,1.02,185000,191260,-0.09,5
107/12/17,1.09,1.09,0.99,0.99,75000,75650,-0.03,4
107/12/18,0.84,0.85,0.84,0.84,31000,26140,-0.15,4
107/12/19,0.87,0.90,0.87,0.87,170000,150200,+0.03,5
107/12/20,0.82,0.82,0.69,0.69,220000,173700,-0.18,9
107/12/21,0.70,0.76,0.66,0.76,128000,94880,+0.07,4
107/12/22,0.72,0.72,0.71,0.71,128000,92080,-0.05,2
107/12/24,0.69,0.69,0.69,0.69,91000,62790,-0.02,2
107/12/25,0.60,0.60,0.60,0.60,81000,48600,-0.09,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.71,0.71,0.71,0.71,17000,12070,+0.03,1
108/01/03,0.66,0.66,0.66,0.66,17000,11220,-0.05,5
108/01/04,0.61,0.69,0.61,0.68,490000,321470,+0.02,14
108/01/07,0.70,0.71,0.69,0.71,405000,286000,+0.03,12
108/01/08,0.68,0.78,0.68,0.77,320000,229710,+0.06,11
108/01/09,0.74,0.78,0.73,0.78,447000,332690,+0.01,14
108/01/10,0.73,0.75,0.73,0.74,212000,156680,-0.04,8
108/01/11,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
108/01/14,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
108/01/15,0.63,0.75,0.63,0.75,321000,213050,+0.09,11
108/01/16,0.75,0.78,0.73,0.73,375000,281890,-0.02,27
108/01/17,0.75,0.75,0.75,0.75,60000,45000,+0.02,1
108/01/18,0.72,0.83,0.72,0.83,346000,268170,+0.08,24
108/01/21,0.79,0.90,0.78,0.90,678000,559160,+0.07,29
108/01/22,0.87,0.87,0.78,0.78,334000,281400,-0.12,10
108/01/23,0.82,0.86,0.82,0.85,192000,162200,+0.07,11
108/01/24,0.77,0.77,0.74,0.77,233000,176460,-0.08,11
108/01/25,0.86,0.86,0.80,0.80,219000,184920,+0.03,15
108/01/28,0.82,0.82,0.79,0.81,97000,78490,+0.01,6
108/01/29,0.72,0.73,0.71,0.71,60000,43100,-0.10,4
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.74,0.80,0.74,0.79,104000,80120,+0.07,12
108/02/12,0.79,0.87,0.79,0.87,497000,415510,+0.08,13
108/02/13,0.91,0.91,0.85,0.89,524000,467630,+0.02,13
108/02/14,0.87,1.06,0.87,1.01,422000,407620,+0.12,26
108/02/15,0.86,0.87,0.82,0.87,285000,241130,-0.14,19
108/02/18,0.87,0.91,0.83,0.91,276000,239410,+0.04,8
108/02/19,0.99,1.03,0.94,0.95,397000,388310,+0.04,17
108/02/20,0.90,0.90,0.85,0.85,241000,214030,-0.10,7
108/02/21,0.94,0.94,0.94,0.94,75000,70500,+0.09,2
108/02/22,0.82,0.82,0.82,0.82,70000,57400,-0.12,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.83,0.86,0.83,0.86,34000,28820,+0.05,3
108/03/08,0.73,0.73,0.73,0.73,34000,24820,-0.13,1
108/03/11,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
108/03/12,0.55,0.55,0.55,0.55,10000,5500,-0.12,1
108/03/13,0.56,0.56,0.56,0.56,18000,10080,+0.01,1
108/03/14,0.55,0.55,0.55,0.55,18000,9900,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
