107/08/14,5.20,5.20,5.20,5.20,20000,104000,+1.05,1
107/08/15,4.73,4.73,4.73,4.73,20000,94600,-0.47,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,4.86,5.70,4.86,5.45,17000,90990,+0.73,8
107/08/21,5.30,5.30,5.30,5.30,10000,53000,-0.15,1
107/08/22,5.35,5.35,5.35,5.35,2000,10700,+0.05,1
107/08/23,4.99,4.99,4.99,4.99,20000,99800,-0.36,1
107/08/24,5.20,5.20,5.20,5.20,20000,104000,+0.21,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,4.79,4.79,4.79,4.79,4000,19160,+0.01,1
107/08/29,4.90,4.91,4.90,4.91,9000,44150,+0.12,2
107/08/30,4.55,4.60,4.55,4.60,6000,27350,-0.31,2
107/08/31,4.79,4.84,4.79,4.79,4000,19260,+0.19,3
107/09/03,4.70,5.20,4.70,5.20,8000,40100,+0.41,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,4.91,4.91,4.91,4.91,1000,4910,-0.02,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,5.80,5.80,5.80,5.80,1000,5800,+1.00,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,7.70,7.70,7.70,7.70,37000,284900,+0.65,1
107/09/13,7.50,7.50,7.50,7.50,37000,277500,-0.20,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,4.97,4.97,4.97,4.97,18000,89460,+0.15,1
107/09/26,5.20,5.20,5.20,5.20,18000,93600,+0.23,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,5.00,5.00,5.00,5.00,1000,5000,-0.15,1
107/10/01,4.87,4.87,4.87,4.87,2000,9740,-0.13,1
107/10/02,4.67,4.67,4.67,4.67,52000,242840,-0.20,1
107/10/03,4.77,4.91,4.77,4.91,23000,109990,+0.24,3
107/10/04,5.15,5.15,5.15,5.15,23000,118450,+0.24,2
107/10/05,5.25,5.70,5.25,5.60,174000,963200,+0.45,5
107/10/08,5.90,6.30,5.90,6.30,221000,1361700,+0.70,5
107/10/09,6.15,6.25,5.70,5.70,206000,1280200,-0.60,5
107/10/11,6.85,6.85,6.85,6.85,5000,34250,+1.15,1
107/10/12,7.15,7.15,7.10,7.10,105000,745750,+0.25,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,6.30,6.30,6.30,6.30,20000,126000,-0.80,1
107/10/17,6.50,6.50,6.50,6.50,21000,136500,+0.20,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,7.45,7.45,7.45,7.45,1000,7450,+0.30,1
107/10/23,7.60,7.75,7.60,7.75,6000,46350,+0.30,2
107/10/24,8.50,8.50,8.50,8.50,3000,25500,+0.75,1
107/10/25,9.80,10.20,9.80,10.10,13000,128500,+1.60,3
107/10/26,9.75,11.50,9.75,11.50,62000,643100,+1.40,4
107/10/29,10.70,10.70,9.75,9.75,49000,517000,-1.75,4
107/10/30,9.90,9.95,9.60,9.95,31000,301450,+0.20,4
107/10/31,---,---,---,---,0,0,---,0
107/11/01,6.65,6.70,6.65,6.70,30000,200000,-1.10,3
107/11/02,5.80,5.95,5.35,5.95,40000,226050,-0.75,9
107/11/05,5.80,5.80,5.50,5.50,65000,363750,-0.45,6
107/11/06,5.25,6.05,5.25,6.05,72000,410300,+0.55,7
107/11/07,5.50,5.55,5.50,5.55,41000,226550,-0.50,3
107/11/08,4.36,5.35,4.36,5.35,26000,122190,-0.20,7
107/11/09,5.50,5.50,5.45,5.45,24000,131500,+0.10,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,5.15,5.15,4.50,4.50,23000,116700,-0.25,4
107/11/14,4.39,4.68,4.39,4.68,269000,1231250,+0.18,12
107/11/15,4.62,4.70,4.38,4.38,249000,1131860,-0.30,15
107/11/16,4.07,4.38,4.07,4.38,183000,794670,0.00,3
107/11/19,4.29,4.29,4.20,4.20,184000,789180,-0.18,2
107/11/20,4.18,4.18,4.18,4.18,2000,8360,-0.02,1
107/11/21,3.95,3.95,3.65,3.65,4000,15200,-0.53,2
107/11/22,3.05,3.44,3.05,3.44,155000,513660,-0.21,9
107/11/23,3.36,3.61,3.19,3.61,334000,1139050,+0.17,17
107/11/26,3.45,3.53,3.27,3.53,203000,688490,-0.08,10
107/11/27,3.28,3.28,3.17,3.27,54000,175070,-0.26,7
107/11/28,2.85,3.01,2.48,2.48,140000,411300,-0.79,3
107/11/29,2.23,2.27,2.07,2.07,130000,291580,-0.41,6
107/11/30,1.96,2.00,1.95,2.00,182000,360460,-0.07,6
107/12/03,1.79,1.82,1.74,1.82,219000,387860,-0.18,11
107/12/04,1.90,2.10,1.89,2.10,550000,1115470,+0.28,20
107/12/05,2.43,2.46,2.28,2.43,661000,1557890,+0.33,14
107/12/06,2.33,2.84,2.24,2.84,487000,1211810,+0.41,20
107/12/07,2.52,2.81,2.47,2.81,475000,1243560,-0.03,12
107/12/10,3.22,3.47,3.09,3.47,165000,517160,+0.66,7
107/12/11,3.17,3.38,3.17,3.38,34000,109470,-0.09,5
107/12/12,3.13,3.16,3.07,3.16,23000,71170,-0.22,5
107/12/13,3.19,3.24,3.08,3.24,23000,73410,+0.08,5
