107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.95,1.02,0.94,0.98,288000,277560,+0.17,13
107/11/22,0.96,0.96,0.85,0.85,58000,52070,-0.13,8
107/11/23,0.83,0.83,0.81,0.81,110000,90110,-0.04,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.94,0.98,0.90,0.95,448000,426290,+0.11,23
107/11/28,0.93,1.02,0.91,0.96,381000,367220,+0.01,24
107/11/29,1.04,1.12,1.04,1.12,116000,128150,+0.16,12
107/11/30,1.14,1.16,1.09,1.16,223000,251180,+0.04,8
107/12/03,1.29,1.40,1.29,1.31,147000,198570,+0.15,4
107/12/04,1.18,1.21,1.18,1.21,15000,18000,-0.10,2
107/12/05,1.06,1.12,1.06,1.08,25000,27100,-0.13,4
107/12/06,1.02,1.02,0.86,0.86,100000,91100,-0.22,3
107/12/07,1.05,1.08,1.00,1.01,247000,254570,+0.15,10
107/12/10,0.94,1.02,0.91,1.02,160000,153900,+0.01,8
107/12/11,1.07,1.07,0.99,0.99,157000,163340,-0.03,10
107/12/12,1.05,1.10,1.05,1.08,309000,333590,+0.09,10
107/12/13,1.06,1.09,1.05,1.07,485000,518000,-0.01,11
107/12/14,1.03,1.03,0.97,0.99,62000,61620,-0.08,9
107/12/17,0.92,0.97,0.92,0.93,60000,56460,-0.06,9
107/12/18,0.91,0.94,0.76,0.76,279000,241050,-0.17,17
107/12/19,0.70,0.71,0.57,0.60,244000,149690,-0.16,12
107/12/20,0.55,0.55,0.45,0.48,240000,119440,-0.12,13
107/12/21,0.53,0.58,0.53,0.57,141000,77840,+0.09,11
107/12/22,0.52,0.52,0.51,0.52,100000,51800,-0.05,3
107/12/24,0.49,0.52,0.49,0.52,91000,45650,0.00,4
107/12/25,0.44,0.47,0.43,0.47,156000,70240,-0.05,9
107/12/26,0.49,0.49,0.43,0.43,17000,7910,-0.04,4
107/12/27,0.47,0.51,0.47,0.51,33000,15910,+0.08,4
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.47,0.47,0.45,0.45,185000,85200,-0.01,5
108/01/03,0.42,0.42,0.39,0.39,60000,24900,-0.06,2
108/01/04,0.29,0.32,0.29,0.32,115000,34850,-0.07,3
108/01/07,0.42,0.43,0.42,0.43,60000,25250,+0.11,3
