107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.19,1.19,1.19,1.19,200000,238000,+0.11,1
107/09/20,1.12,1.24,1.12,1.22,270000,308800,+0.03,7
107/09/21,1.39,1.44,1.35,1.44,75000,104050,+0.22,5
107/09/25,1.67,2.08,1.64,1.84,138000,241570,+0.40,14
107/09/26,1.79,1.86,1.72,1.86,94000,165160,+0.02,15
107/09/27,1.73,1.73,1.43,1.43,466000,756990,-0.43,5
107/09/28,1.55,1.83,1.55,1.80,404000,660870,+0.37,17
107/10/01,1.63,1.73,1.52,1.67,228000,368060,-0.13,9
107/10/02,1.69,1.69,1.63,1.63,110000,185300,-0.04,4
107/10/03,1.50,1.50,1.24,1.24,301000,437700,-0.39,5
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.85,0.89,0.83,0.83,23000,19430,-0.36,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.72,0.72,0.72,0.72,5000,3600,-0.11,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.64,0.64,0.64,0.64,100000,64000,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.72,0.75,0.71,0.71,9000,6520,+0.07,3
107/10/19,0.52,0.53,0.50,0.50,24000,12380,-0.21,3
107/10/22,0.53,0.53,0.53,0.53,2000,1060,+0.03,1
107/10/23,0.49,0.49,0.49,0.49,2000,980,-0.04,1
107/10/24,0.44,0.46,0.42,0.46,57000,24980,-0.03,3
107/10/25,0.27,0.29,0.27,0.28,100000,28460,-0.18,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.29,0.29,0.29,0.29,298000,86420,+0.01,1
107/10/31,0.46,0.46,0.46,0.46,1000,460,+0.17,1
107/11/01,0.60,0.65,0.60,0.65,7000,4400,+0.19,3
107/11/02,0.90,0.90,0.79,0.79,120000,106500,+0.14,4
107/11/05,0.85,0.95,0.85,0.95,50000,45500,+0.16,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.81,0.99,0.81,0.99,91000,81980,+0.04,14
107/11/08,1.08,1.08,0.89,0.89,95000,95830,-0.10,7
107/11/09,0.87,0.88,0.85,0.88,99000,86690,-0.01,3
107/11/12,0.80,0.93,0.80,0.88,149000,131090,0.00,6
107/11/13,0.80,0.90,0.79,0.85,51000,42330,-0.03,8
107/11/14,0.87,0.89,0.87,0.89,22000,19180,+0.04,2
107/11/15,0.86,0.94,0.86,0.92,306000,273560,+0.03,12
107/11/16,0.94,1.08,0.81,0.81,577000,545410,-0.11,42
107/11/19,0.81,0.85,0.78,0.83,269000,216850,+0.02,25
107/11/20,0.80,0.87,0.80,0.84,200000,169650,+0.01,40
107/11/21,0.91,1.03,0.91,1.03,302000,286870,+0.19,32
107/11/22,1.01,1.04,0.87,0.87,197000,186560,-0.16,49
107/11/23,0.93,0.97,0.82,0.83,77000,70240,-0.04,15
107/11/26,0.92,0.97,0.83,0.97,226000,209560,+0.14,23
107/11/27,0.95,1.31,0.94,1.31,502000,545840,+0.34,43
107/11/28,1.24,1.67,1.24,1.47,721000,1013480,+0.16,55
107/11/29,1.62,1.71,1.55,1.62,308000,495710,+0.15,61
107/11/30,1.63,1.78,1.60,1.76,350000,586730,+0.14,83
107/12/03,1.99,2.32,1.92,1.98,327000,694620,+0.22,49
107/12/04,1.77,1.78,1.62,1.67,285000,487020,-0.31,23
107/12/05,1.42,1.59,1.40,1.45,356000,517960,-0.22,47
107/12/06,1.45,1.47,0.94,1.03,925000,1110490,-0.42,47
107/12/07,1.15,1.16,0.99,1.09,372000,414300,+0.06,25
107/12/10,0.92,1.00,0.81,0.94,152000,135870,-0.15,27
107/12/11,1.06,1.07,0.96,0.96,189000,194610,+0.02,35
107/12/12,1.04,1.19,1.02,1.19,617000,675100,+0.23,60
107/12/13,1.07,1.16,1.03,1.10,275000,296220,-0.09,31
107/12/14,0.99,0.99,0.84,0.92,379000,342160,-0.18,48
107/12/17,0.83,1.02,0.83,1.02,485000,455400,+0.10,50
107/12/18,0.96,1.04,0.92,0.93,443000,441440,-0.09,90
107/12/19,0.99,0.99,0.87,0.87,163000,151830,-0.06,28
107/12/20,0.83,0.83,0.56,0.61,349000,238690,-0.26,54
107/12/21,0.61,0.67,0.53,0.67,244000,142270,+0.06,17
107/12/22,0.58,0.63,0.57,0.61,228000,134200,-0.06,56
107/12/24,0.58,0.58,0.51,0.57,594000,321320,-0.04,18
107/12/25,0.40,0.47,0.40,0.43,804000,333540,-0.14,21
107/12/26,0.46,0.46,0.33,0.33,242000,93260,-0.10,17
107/12/27,0.41,0.56,0.40,0.56,394000,187860,+0.23,25
107/12/28,0.51,0.51,0.42,0.43,486000,224850,-0.13,29
108/01/02,0.46,0.47,0.37,0.37,276000,117280,-0.06,18
