107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.67,0.67,0.67,0.67,20000,13400,+0.04,1
107/12/10,0.60,0.60,0.60,0.60,20000,12000,-0.07,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.67,0.67,0.67,0.67,2000,1340,+0.07,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.60,0.60,0.55,0.55,90000,52600,-0.09,3
107/12/17,0.53,0.60,0.53,0.60,92000,52280,+0.05,7
107/12/18,0.61,0.61,0.61,0.61,60000,36600,+0.01,3
107/12/19,0.59,0.59,0.56,0.57,30000,17200,-0.04,3
107/12/20,0.46,0.46,0.44,0.44,170000,76600,-0.13,3
107/12/21,0.39,0.42,0.39,0.42,64000,25640,-0.02,5
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.39,0.39,0.39,0.39,20000,7800,-0.03,1
107/12/25,0.30,0.32,0.30,0.32,52000,16200,-0.07,3
107/12/26,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/12/27,0.34,0.36,0.34,0.35,43000,15050,+0.01,5
107/12/28,0.36,0.36,0.33,0.33,100000,34900,-0.02,3
108/01/02,0.34,0.34,0.30,0.30,100000,30700,-0.03,4
108/01/03,0.26,0.28,0.20,0.20,50000,11400,-0.10,3
108/01/04,0.17,0.20,0.17,0.20,63000,11400,0.00,6
108/01/07,0.25,0.26,0.23,0.26,205000,50240,+0.06,6
108/01/08,0.26,0.26,0.25,0.26,16000,4130,0.00,3
108/01/09,0.29,0.31,0.27,0.27,83000,25090,+0.01,6
108/01/10,0.30,0.32,0.30,0.32,52000,15640,+0.05,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.21,0.22,0.21,0.22,23000,4860,-0.08,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.19,0.19,0.19,0.19,40000,7600,-0.04,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.19,0.19,0.19,0.19,30000,5700,-0.01,1
108/01/24,0.20,0.20,0.20,0.20,3000,600,+0.01,1
108/01/25,0.22,0.27,0.21,0.27,434000,99880,+0.07,14
108/01/28,0.27,0.27,0.25,0.25,352000,94640,-0.02,3
108/01/29,0.22,0.22,0.22,0.22,13000,2860,-0.03,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.27,0.27,0.26,0.26,33000,8610,+0.02,3
108/02/12,0.31,0.36,0.31,0.33,205000,67300,+0.07,5
108/02/13,0.35,0.49,0.35,0.49,529000,234150,+0.16,13
108/02/14,0.47,0.56,0.47,0.54,345000,175570,+0.05,11
108/02/15,0.45,0.52,0.45,0.52,145000,67850,-0.02,6
108/02/18,0.57,0.58,0.53,0.54,361000,199620,+0.02,10
108/02/19,0.50,0.50,0.50,0.50,2000,1000,-0.04,1
108/02/20,0.51,0.51,0.51,0.51,155000,79050,+0.01,1
108/02/21,0.44,0.45,0.42,0.43,538000,232540,-0.08,24
108/02/22,0.44,0.45,0.41,0.41,25000,10750,-0.02,5
108/02/25,0.37,0.39,0.36,0.37,300000,111100,-0.04,11
108/02/26,0.38,0.45,0.37,0.37,306000,126200,0.00,21
108/02/27,0.37,0.37,0.32,0.36,337000,116940,-0.01,11
108/03/04,0.35,0.35,0.31,0.32,375000,121850,-0.04,12
108/03/05,0.28,0.30,0.28,0.28,48000,13720,-0.04,7
108/03/06,0.29,0.31,0.29,0.30,145000,44250,+0.02,7
108/03/07,0.28,0.28,0.21,0.21,160000,42450,-0.09,8
108/03/08,0.20,0.22,0.20,0.22,1957000,424940,+0.01,20
108/03/11,0.21,0.22,0.21,0.21,1932000,406820,-0.01,10
108/03/12,0.23,0.23,0.18,0.18,455000,91350,-0.03,9
108/03/13,0.18,0.18,0.17,0.17,298000,53290,-0.01,7
108/03/14,0.17,0.17,0.14,0.14,140000,22250,-0.03,6
108/03/15,0.15,0.17,0.15,0.17,35000,5650,+0.03,4
108/03/18,0.18,0.18,0.16,0.16,185000,29900,-0.01,6
108/03/19,0.17,0.18,0.17,0.18,100000,17100,+0.02,3
