98/05/27,1.56,1.56,1.42,1.42,32000,47670,-0.04,8
98/06/01,1.72,1.72,1.33,1.36,1155000,1564380,-0.06,53
98/06/02,1.35,1.35,1.26,1.34,1485000,1911380,-0.02,118
98/06/03,1.34,1.38,1.33,1.35,1224000,1660790,0.01,69
98/06/04,1.35,1.68,1.33,1.41,1448000,2038930,0.06,83
98/06/05,1.40,1.43,1.36,1.40,1745000,2423960,-0.01,77
98/06/06,1.40,1.40,1.33,1.33,662000,900260,-0.07,48
98/06/08,1.33,1.47,1.29,1.46,1706000,2331110,0.13,104
98/06/09,1.50,1.63,1.46,1.63,1674000,2561520,0.17,132
98/06/10,1.59,1.60,1.51,1.58,2927000,4553420,-0.05,121
98/06/11,1.58,1.65,1.48,1.49,2105000,3266800,-0.09,164
98/06/12,1.49,1.55,1.45,1.54,1727000,2583790,0.05,127
98/06/15,1.57,1.77,1.57,1.74,2904000,4847870,0.20,159
98/06/16,1.73,1.80,1.69,1.74,1187000,2064080,,87
98/06/17,1.74,1.75,1.65,1.74,1020000,1720480,,79
98/06/18,1.73,1.82,1.66,1.76,1030000,1811070,0.02,82
98/06/19,1.80,1.80,1.68,1.68,942000,1625720,-0.08,86
98/06/22,1.64,1.70,1.57,1.59,772000,1251710,-0.09,79
98/06/23,1.68,1.68,1.63,1.66,564000,928790,0.07,33
98/06/24,1.66,1.66,1.39,1.51,1364000,2026350,-0.15,123
98/06/25,1.51,1.51,1.42,1.44,976000,1410460,-0.07,113
98/06/26,1.43,1.43,1.37,1.42,1445000,2034280,-0.02,95
98/06/29,1.40,1.46,1.36,1.44,1081000,1548640,0.02,66
98/06/30,1.41,1.47,1.37,1.43,1408000,1982760,-0.01,75
98/07/01,1.45,1.45,1.29,1.30,2803000,3782480,-0.13,168
98/07/02,1.30,1.30,1.21,1.22,1513000,1870890,-0.08,107
98/07/03,1.23,1.26,1.19,1.22,1161000,1422130,,85
98/07/06,1.17,1.22,1.16,1.18,1033000,1227890,-0.04,81
98/07/07,1.17,1.18,1.11,1.12,1015000,1149130,-0.06,123
98/07/08,1.12,1.19,1.12,1.15,561000,650140,0.03,66
98/07/09,1.13,1.13,1.05,1.09,1108000,1196200,-0.06,116
98/07/10,1.10,1.12,1.05,1.09,213000,231240,,46
98/07/13,1.14,1.23,1.14,1.23,518000,616590,0.14,82
98/07/14,1.20,1.20,1.13,1.17,471000,549080,-0.06,80
98/07/15,1.12,1.13,1.10,1.10,484000,538660,-0.07,53
98/07/16,1.05,1.13,1.05,1.13,307000,336700,0.03,46
98/07/17,1.08,1.15,1.08,1.10,124000,137020,-0.03,25
98/07/20,1.10,1.13,1.08,1.09,219000,240330,-0.01,32
98/07/21,1.08,1.12,1.08,1.09,221000,243690,,23
98/07/22,1.09,1.09,1.03,1.09,417000,442130,,42
98/07/23,1.09,1.10,1.07,1.08,122000,132380,-0.01,20
98/07/24,1.07,1.09,1.05,1.08,239000,254050,,20
98/07/27,1.08,1.09,1.07,1.08,155000,167200,,24
