107/08/13,1.17,1.19,1.14,1.15,40000,46550,0.07,6
107/08/14,1.15,1.15,1.10,1.13,89000,100420,-0.02,5
107/08/15,1.12,1.18,1.12,1.18,79000,89560,0.05,8
107/08/16,1.15,1.25,1.15,1.25,395000,479890,0.07,18
107/08/17,1.19,1.20,1.17,1.19,623000,743580,-0.06,19
107/08/20,1.22,1.41,1.22,1.33,1128000,1456800,0.14,31
107/08/21,1.31,1.37,1.30,1.35,1308000,1749820,0.02,39
107/08/22,1.39,1.40,1.30,1.30,446000,614690,-0.05,17
107/08/23,1.31,1.36,1.31,1.36,234000,314210,0.06,10
107/08/24,1.34,1.34,1.27,1.31,332000,439330,-0.05,16
107/08/27,1.28,1.34,1.25,1.26,403000,524950,-0.05,19
107/08/28,1.26,1.27,1.22,1.25,566000,706770,-0.01,17
107/08/29,1.25,1.32,1.23,1.29,954000,1222690,0.04,25
107/08/30,1.29,1.29,1.21,1.21,658000,828110,-0.08,17
107/08/31,1.23,1.27,1.23,1.27,470000,587090,0.06,6
107/09/03,1.28,1.28,1.26,1.28,450000,572480,0.01,12
107/09/04,1.16,1.16,1.10,1.10,19000,21270,-0.18,3
107/09/05,1.06,1.06,1.06,1.06,77000,81620,-0.04,2
107/09/06,1.06,1.08,1.03,1.03,1104000,1160290,-0.03,30
107/09/07,1.05,1.10,1.05,1.09,2291000,2483510,0.06,33
107/09/10,1.09,1.15,1.08,1.13,1385000,1558860,0.04,22
107/09/11,1.14,1.14,1.14,1.14,123000,140220,0.01,4
107/09/12,1.14,1.19,1.14,1.19,663000,774190,0.05,20
107/09/13,1.15,1.16,1.12,1.15,832000,952630,-0.04,19
107/09/14,1.17,1.18,1.08,1.08,272000,315850,-0.07,8
107/09/17,1.11,1.15,1.11,1.15,421000,478380,0.07,7
107/09/18,1.09,1.14,1.08,1.14,659000,724540,-0.01,17
107/09/19,1.15,1.19,1.14,1.19,1087000,1266870,0.05,24
107/09/20,1.17,1.21,1.16,1.21,524000,614950,0.02,21
107/09/21,1.18,1.22,1.16,1.22,947000,1139540,0.01,18
107/09/25,1.19,1.24,1.19,1.20,433000,526380,-0.02,17
107/09/26,1.18,1.18,1.13,1.13,202000,236600,-0.07,10
107/09/27,--,--,--,--,0,0,0.00,0
