108/01/09,1.63,1.74,1.63,1.74,77000,127970,0.15,5
108/01/10,1.70,1.70,1.70,1.70,87000,147900,-0.04,4
108/01/11,1.84,1.90,1.84,1.90,94000,174200,0.20,4
108/01/14,1.82,1.82,1.79,1.79,48000,86990,-0.11,8
108/01/15,1.72,1.80,1.72,1.80,63000,112600,0.01,4
108/01/16,1.78,1.83,1.78,1.83,109000,199190,0.03,6
108/01/17,1.83,1.88,1.81,1.88,64000,116480,0.05,4
108/01/18,1.75,1.82,1.75,1.82,284000,511600,-0.06,10
108/01/21,1.88,1.92,1.87,1.87,338000,642360,0.05,7
108/01/22,1.81,1.84,1.81,1.84,34000,62500,-0.03,2
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,2.00,2.07,2.00,2.07,11000,22070,0.00,2
108/01/28,2.10,2.10,2.10,2.10,1000,2100,0.03,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,1.83,1.85,1.83,1.85,34000,62460,0.00,3
108/02/11,2.10,2.10,2.02,2.02,33000,67140,0.17,3
108/02/12,2.11,2.11,2.11,2.11,1000,2110,0.09,1
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,2.21,2.21,2.21,2.21,4000,8840,0.00,1
108/02/21,2.28,2.34,2.28,2.34,13000,29820,0.13,3
108/02/22,2.29,2.29,2.29,2.29,3000,6870,-0.05,1
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.45,2.45,2.38,2.38,2000,4830,0.00,2
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,2.03,2.03,2.03,2.03,1000,2030,0.00,1
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,2.21,2.21,2.21,2.21,10000,22100,0.00,1
108/03/13,2.22,2.22,2.22,2.22,10000,22200,0.01,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,2.36,2.36,2.36,2.36,1000,2360,0.00,1
108/03/20,2.40,2.40,2.40,2.40,1000,2400,0.04,1
108/03/21,2.48,2.48,2.48,2.48,1000,2480,0.08,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,2.48,2.48,2.48,2.48,1000,2480,0.00,1
108/04/01,2.75,2.75,2.70,2.70,21000,56750,0.22,3
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,3.41,3.41,3.41,3.41,10000,34100,0.00,1
108/04/19,3.52,3.52,3.52,3.52,10000,35200,0.11,2
108/04/22,3.42,3.42,3.42,3.42,10000,34200,-0.10,1
108/04/23,3.40,3.46,3.40,3.46,20000,68600,0.04,3
108/04/24,3.53,3.53,3.53,3.53,10000,35300,0.07,2
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,3.13,3.13,3.13,3.13,10000,31300,0.00,1
108/04/30,3.07,3.13,3.07,3.13,20000,62000,0.00,2
108/05/02,3.17,3.17,3.17,3.17,10000,31700,0.04,2
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,3.07,3.07,3.07,3.07,10000,30700,0.00,1
108/05/07,3.08,3.08,3.08,3.08,10000,30800,0.01,1
108/05/08,3.06,3.06,3.06,3.06,10000,30600,-0.02,1
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,2.66,2.66,2.66,2.66,10000,26600,0.00,1
108/05/15,2.62,2.70,2.62,2.62,45000,120100,-0.04,6
108/05/16,2.53,2.53,2.44,2.44,35000,87700,-0.18,5
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.96,1.96,1.96,1.96,10000,19600,0.00,1
108/05/22,1.98,2.18,1.98,2.18,40000,83800,0.22,4
108/05/23,1.86,1.86,1.79,1.79,35000,63750,-0.39,5
108/05/24,1.80,1.82,1.80,1.82,30000,54200,0.03,4
108/05/27,1.86,1.86,1.86,1.86,10000,18600,0.04,2
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.75,1.75,1.73,1.73,20000,34800,0.00,2
108/05/31,1.78,1.90,1.78,1.90,21000,37500,0.17,3
108/06/03,2.00,2.00,2.00,2.00,5000,10000,0.10,1
108/06/04,1.87,1.87,1.87,1.87,5000,9350,-0.13,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,1.78,1.78,1.73,1.73,2000,3510,0.00,2
108/06/10,1.91,2.06,1.91,2.06,16000,32100,0.33,3
108/06/11,2.09,2.26,2.09,2.26,11000,23160,0.20,2
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.93,1.93,1.93,1.93,10000,19300,0.00,1
108/06/17,1.72,1.82,1.72,1.82,4000,7080,-0.11,2
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.07,2.18,2.07,2.18,17000,35740,0.00,2
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,2.35,2.35,2.35,2.35,2000,4700,0.00,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,2.20,2.20,2.18,2.18,128000,281440,0.00,14
108/06/27,2.23,2.43,2.23,2.43,145000,343450,0.25,4
108/06/28,2.39,2.39,2.32,2.32,24000,57080,-0.11,3
108/07/01,2.74,2.80,2.74,2.80,13000,36220,0.48,2
108/07/02,2.82,2.82,2.82,2.82,13000,36660,0.02,2
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,2.58,2.58,2.58,2.58,2000,5160,0.00,1
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,2.96,3.00,2.96,3.00,20000,59600,0.00,2
108/07/16,3.05,3.08,3.05,3.08,22000,67160,0.08,3
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,3.31,3.40,3.31,3.36,16000,54000,0.00,4
108/07/22,3.51,3.51,3.49,3.49,12000,42080,0.13,2
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
