108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,2.78,2.80,2.78,2.80,5000,13950,0.00,3
108/04/02,2.69,2.76,2.69,2.76,4000,10860,-0.04,4
108/04/03,2.93,3.07,2.93,3.00,5000,15000,0.24,3
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,3.85,3.85,3.85,3.85,2000,7700,0.00,1
108/04/10,3.63,3.63,3.35,3.35,4000,13960,-0.50,2
108/04/11,3.45,3.48,3.39,3.48,22000,74790,0.13,3
108/04/12,3.29,3.49,3.29,3.49,41000,140290,0.01,5
108/04/15,3.38,3.38,3.33,3.38,41000,137580,-0.11,4
108/04/16,3.73,3.73,3.68,3.73,40000,148200,0.35,4
108/04/17,3.54,3.54,3.19,3.19,22000,77030,-0.54,4
108/04/18,3.09,3.21,2.95,2.95,23000,68720,-0.24,4
108/04/19,2.99,3.04,2.99,3.04,22000,66830,0.09,3
108/04/22,3.16,3.29,3.16,3.29,21000,66490,0.25,3
108/04/23,3.25,3.27,3.13,3.27,58000,186180,-0.02,7
108/04/24,3.47,3.52,3.17,3.22,58000,194460,-0.05,6
108/04/25,3.26,3.99,3.21,3.99,101000,353920,0.77,16
108/04/26,3.08,3.15,2.83,2.90,92000,275560,-1.09,10
108/04/29,2.84,3.00,2.58,3.00,67000,184020,0.10,11
108/04/30,2.83,2.88,2.83,2.88,30000,86300,-0.12,5
108/05/02,2.98,2.98,2.86,2.86,102000,291960,-0.02,4
108/05/03,2.88,2.88,2.76,2.83,210000,592370,-0.03,7
108/05/06,2.28,2.46,2.28,2.40,132000,314000,-0.43,6
108/05/07,2.56,2.68,2.56,2.68,61000,160960,0.28,6
108/05/08,2.53,2.80,2.53,2.80,162000,435340,0.12,8
108/05/09,2.90,2.90,2.76,2.81,130000,370940,0.01,7
108/05/10,2.65,2.65,2.52,2.52,26000,65850,-0.29,5
108/05/13,2.20,2.24,2.09,2.09,67000,147150,-0.43,6
108/05/14,1.73,1.83,1.70,1.83,72000,123960,-0.26,5
108/05/15,2.01,2.25,2.01,2.25,53000,112850,0.42,6
108/05/16,2.21,2.21,2.16,2.16,26000,57410,-0.09,3
108/05/17,2.13,2.30,2.13,2.30,29000,64850,0.14,8
108/05/20,1.99,2.10,1.99,2.10,81000,165170,-0.20,8
108/05/21,2.12,2.35,2.12,2.30,100000,221150,0.20,8
108/05/22,2.50,2.50,2.39,2.39,68000,168940,0.09,8
108/05/23,2.34,2.34,2.28,2.28,20000,46620,-0.11,3
108/05/24,2.03,2.03,2.03,2.03,2000,4060,-0.25,1
108/05/27,1.63,1.84,1.63,1.84,3000,5100,-0.19,2
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.63,1.88,1.63,1.88,24000,42420,0.00,5
108/05/30,1.75,1.79,1.71,1.71,30000,53340,-0.17,6
108/05/31,1.68,1.77,1.65,1.77,40000,67660,0.06,5
108/06/03,1.58,1.58,1.58,1.58,32000,50560,-0.19,2
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,1.41,1.41,1.41,1.41,7000,9870,0.00,1
108/06/10,1.46,1.46,1.46,1.46,10000,14600,0.05,1
108/06/11,1.63,1.63,1.63,1.63,10000,16300,0.17,1
108/06/12,1.74,1.74,1.71,1.71,2000,3450,0.08,2
108/06/13,1.48,1.48,1.48,1.48,2000,2960,-0.23,2
108/06/14,1.39,1.40,1.39,1.40,3000,4180,-0.08,2
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,1.33,1.33,1.33,1.33,2000,2660,0.00,1
108/06/19,1.36,1.41,1.36,1.41,59000,81690,0.08,3
108/06/20,1.56,1.60,1.56,1.56,100000,158360,0.15,7
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,1.63,1.63,1.54,1.59,116000,185580,0.00,7
108/06/25,1.39,1.43,1.39,1.39,121000,171190,-0.20,7
108/06/26,1.23,1.40,1.23,1.40,150000,193440,0.01,7
108/06/27,1.42,1.45,1.42,1.42,308000,440480,0.02,11
108/06/28,1.48,1.48,1.35,1.40,917000,1283950,-0.02,22
108/07/01,1.53,1.61,1.50,1.61,799000,1218990,0.21,17
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,1.51,1.56,1.51,1.56,166000,254010,0.00,7
