108/09/26,0.02,0.02,0.02,0.02,130000,2600,0.00,13
108/09/27,0.02,0.02,0.02,0.02,20000,400,0.00,2
108/10/01,0.02,0.03,0.02,0.03,28000,640,+0.01,10
108/10/02,0.02,0.02,0.02,0.02,1390000,27800,-0.01,83
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.02,0.03,0.02,0.03,221000,4620,+0.01,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.02,0.03,0.02,0.03,120000,3400,+0.01,3
108/10/09,0.02,0.03,0.02,0.03,110000,3200,0.00,2
108/10/14,0.02,0.03,0.02,0.03,220000,6400,0.00,3
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.01,0.01,0.01,0.01,10000,100,0.00,10
108/11/14,---,---,---,---,0,0,---,0
