107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,1.57,1.68,1.57,1.68,131000,212760,0.00,8
107/12/13,1.65,1.71,1.64,1.69,131000,218630,0.01,6
107/12/14,1.71,1.71,1.71,1.71,48000,82080,0.02,1
107/12/17,1.77,1.81,1.70,1.75,148000,261410,0.04,16
107/12/18,1.62,1.64,1.60,1.60,112000,179970,-0.15,5
107/12/19,1.61,1.73,1.59,1.73,662000,1115620,0.13,35
107/12/20,1.66,1.67,1.57,1.57,706000,1138700,-0.16,40
107/12/21,1.56,1.71,1.49,1.67,991000,1620560,0.10,34
107/12/22,1.65,1.81,1.63,1.75,1522000,2612160,0.08,68
107/12/24,1.79,1.91,1.72,1.85,1810000,3319990,0.10,98
107/12/25,1.76,1.79,1.68,1.68,1655000,2869700,-0.17,57
107/12/26,1.74,1.82,1.64,1.64,1177000,2071920,-0.04,79
107/12/27,1.79,1.81,1.71,1.71,915000,1603010,0.07,47
107/12/28,1.75,1.75,1.67,1.68,536000,912710,-0.03,25
108/01/02,1.75,1.75,1.63,1.63,305000,511150,-0.05,19
108/01/03,1.58,1.58,1.25,1.25,455000,671020,-0.38,18
108/01/04,1.06,1.21,1.01,1.21,154000,159240,-0.04,7
108/01/07,1.31,1.31,1.25,1.25,159000,207890,0.04,4
108/01/08,1.21,1.21,1.21,1.21,35000,42350,-0.04,1
108/01/09,1.28,1.38,1.27,1.27,433000,569040,0.06,26
108/01/10,1.28,1.29,1.24,1.24,313000,398130,-0.03,33
108/01/11,1.32,1.34,1.27,1.27,627000,832840,0.03,14
108/01/14,1.25,1.28,1.23,1.25,655000,826440,-0.02,27
108/01/15,1.22,1.27,1.22,1.27,840000,1065540,0.02,20
108/01/16,1.32,1.33,1.29,1.31,906000,1192820,0.04,8
108/01/17,1.31,1.33,1.22,1.22,116000,151920,-0.09,8
108/01/18,1.28,1.41,1.28,1.37,108000,148840,0.15,26
108/01/21,1.41,1.52,1.41,1.45,600000,875890,0.08,20
108/01/22,1.47,1.51,1.45,1.45,544000,799570,0.00,34
108/01/23,1.42,1.49,1.42,1.48,813000,1200010,0.03,21
108/01/24,1.56,1.56,1.39,1.39,774000,1159150,-0.09,20
108/01/25,1.49,1.52,1.48,1.48,368000,548220,0.09,9
108/01/28,1.52,1.54,1.49,1.51,384000,585280,0.03,24
108/01/29,1.40,1.41,1.37,1.41,175000,244770,-0.10,12
108/01/30,1.45,1.45,1.38,1.38,88000,125870,-0.03,4
108/02/11,1.51,1.56,1.49,1.56,79000,119120,0.18,4
108/02/12,1.30,1.32,1.22,1.22,201000,248410,-0.34,13
108/02/13,1.26,1.30,1.23,1.27,870000,1105530,0.05,24
108/02/14,1.25,1.41,1.25,1.41,1174000,1547390,0.14,32
108/02/15,1.38,1.38,1.28,1.28,1099000,1471380,-0.13,34
108/02/18,1.33,1.37,1.29,1.30,590000,777360,0.02,13
108/02/19,1.29,1.42,1.29,1.41,943000,1279790,0.11,28
108/02/20,1.54,1.77,1.53,1.76,1124000,1807760,0.35,31
108/02/21,1.88,1.89,1.62,1.62,787000,1369610,-0.14,48
108/02/22,1.66,1.69,1.62,1.63,690000,1139120,0.01,20
108/02/25,1.64,1.66,1.58,1.60,653000,1058790,-0.03,23
108/02/26,1.79,1.94,1.67,1.67,911000,1666090,0.07,25
108/02/27,1.55,1.55,1.42,1.50,608000,890200,-0.17,25
108/03/04,1.55,1.55,1.49,1.49,23000,35390,-0.01,4
108/03/05,1.48,1.48,1.39,1.39,14000,20430,-0.10,4
108/03/06,1.39,1.40,1.35,1.40,53000,73330,0.01,10
108/03/07,1.36,1.37,1.28,1.28,53000,70340,-0.12,4
108/03/08,1.18,1.32,1.18,1.32,235000,306030,0.04,7
108/03/11,1.34,1.35,1.28,1.29,26000,34110,-0.03,5
108/03/12,1.36,1.36,1.31,1.31,614000,814560,0.02,9
108/03/13,1.33,1.36,1.29,1.30,415000,547890,-0.01,10
108/03/14,1.30,1.34,1.26,1.26,127000,161080,-0.04,15
108/03/15,1.27,1.28,1.26,1.26,301000,379380,0.00,6
108/03/18,1.30,1.34,1.28,1.28,471000,615400,0.02,12
108/03/19,1.29,1.41,1.28,1.32,566000,768530,0.04,26
108/03/20,1.38,1.43,1.35,1.37,574000,803740,0.05,44
108/03/21,1.40,1.41,1.37,1.38,510000,704530,0.01,15
108/03/22,1.42,1.42,1.36,1.36,256000,356350,-0.02,3
108/03/25,1.18,1.20,1.17,1.18,253000,298940,-0.18,6
108/03/26,1.19,1.19,1.19,1.19,10000,11900,0.01,1
108/03/27,1.17,1.18,1.17,1.18,430000,503200,-0.01,7
108/03/28,1.18,1.23,1.18,1.21,866000,1038630,0.03,14
108/03/29,1.24,1.24,1.19,1.19,234000,280610,-0.02,8
108/04/01,1.22,1.23,1.22,1.22,269000,328200,0.03,6
108/04/02,1.29,1.53,1.29,1.51,578000,773370,0.29,44
108/04/03,1.59,1.60,1.42,1.46,485000,748480,-0.05,46
108/04/08,1.55,1.75,1.48,1.67,807000,1298280,0.21,41
108/04/09,1.63,1.71,1.57,1.60,1053000,1738850,-0.07,36
108/04/10,1.51,1.51,1.40,1.43,366000,537380,-0.17,24
108/04/11,1.43,1.43,1.37,1.37,10000,13800,-0.06,3
108/04/12,1.29,1.29,1.27,1.27,9000,11590,-0.10,2
108/04/15,1.30,1.30,1.24,1.24,16000,20740,-0.03,2
108/04/16,1.36,1.43,1.36,1.37,223000,310250,0.13,10
108/04/17,1.39,1.39,1.32,1.39,226000,307410,0.02,20
108/04/18,1.39,1.55,1.39,1.49,681000,1018240,0.10,32
108/04/19,1.63,1.77,1.54,1.72,1641000,2684030,0.23,68
108/04/22,1.78,1.81,1.60,1.60,1092000,1884970,-0.12,47
108/04/23,1.52,1.78,1.52,1.77,823000,1378440,0.17,31
108/04/24,1.68,1.73,1.63,1.63,808000,1369700,-0.14,34
108/04/25,1.72,1.83,1.72,1.83,102000,179160,0.20,3
