108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.84,1.84,1.84,1.84,50000,92000,0.00,1
108/04/17,2.00,2.00,1.88,1.88,90000,175400,0.04,3
108/04/18,1.88,1.88,1.88,1.88,50000,94000,0.00,1
108/04/19,1.91,1.91,1.91,1.91,50000,95500,0.03,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,2.00,2.00,2.00,2.00,11000,22000,0.00,1
108/04/26,1.91,1.91,1.91,1.91,11000,21010,-0.09,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.70,1.70,1.70,1.70,10000,17000,0.00,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.81,1.82,1.80,1.80,34000,61560,0.00,3
108/05/06,1.99,2.15,1.95,1.95,84000,176520,0.15,5
108/05/07,1.97,1.97,1.95,1.95,111000,218550,0.00,4
108/05/08,1.88,1.88,1.88,1.88,50000,94000,-0.07,1
108/05/09,1.46,1.46,1.39,1.39,100000,141600,-0.49,3
108/05/10,1.39,1.39,1.30,1.30,111000,153390,-0.09,3
108/05/13,1.07,1.07,1.07,1.07,1000,1070,-0.23,1
108/05/14,1.08,1.08,1.08,1.08,34000,36720,0.01,1
108/05/15,1.10,1.10,1.10,1.10,34000,37400,0.02,1
108/05/16,1.06,1.06,1.00,1.03,290000,298700,-0.07,3
108/05/17,0.83,0.83,0.68,0.68,336000,272770,-0.35,8
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.75,0.80,0.75,0.80,25000,19550,0.00,3
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.59,0.59,0.54,0.55,40000,22700,0.00,3
108/05/24,0.63,0.63,0.63,0.63,10000,6300,0.08,1
108/05/27,0.44,0.45,0.40,0.40,60000,25300,-0.23,3
108/05/28,0.50,0.50,0.50,0.50,10000,5000,0.10,1
108/05/29,0.40,0.40,0.39,0.39,70000,27500,-0.11,3
108/05/30,0.35,0.35,0.35,0.35,20000,7000,-0.04,1
108/05/31,0.40,0.51,0.40,0.51,90000,42000,0.16,5
108/06/03,0.47,0.47,0.47,0.47,70000,32900,-0.04,1
108/06/04,0.44,0.44,0.40,0.40,10000,4200,-0.07,2
108/06/05,0.45,0.45,0.35,0.35,40000,15900,-0.05,4
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.28,0.28,0.28,0.28,5000,1400,0.00,1
108/06/11,0.32,0.32,0.32,0.32,5000,1600,0.04,1
108/06/12,0.32,0.32,0.29,0.29,25000,7550,-0.03,2
108/06/13,0.33,0.33,0.33,0.33,5000,1650,0.04,1
108/06/14,0.35,0.35,0.35,0.35,5000,1750,0.02,1
108/06/17,0.36,0.36,0.36,0.36,5000,1800,0.01,1
108/06/18,0.37,0.37,0.34,0.34,15000,5250,-0.02,2
108/06/19,0.47,0.53,0.47,0.52,65000,33350,0.18,5
108/06/20,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
108/06/21,0.47,0.47,0.39,0.39,40000,16000,-0.09,2
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,0.40,0.40,0.39,0.39,210000,83900,0.00,2
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.40,0.42,0.40,0.42,15000,6100,0.00,3
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.69,0.69,0.69,0.69,235000,162150,0.00,6
108/07/02,0.73,0.73,0.67,0.69,15000,10450,0.00,3
108/07/03,0.45,0.45,0.43,0.43,15000,6550,-0.26,2
108/07/04,0.47,0.47,0.41,0.41,320000,140650,-0.02,5
108/07/05,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
108/07/08,0.46,0.52,0.46,0.52,30000,14600,0.12,4
108/07/09,0.46,0.46,0.43,0.43,25000,11100,-0.09,3
108/07/10,0.50,0.54,0.50,0.54,308000,156640,0.11,8
108/07/11,0.63,0.78,0.62,0.65,238000,157460,0.11,12
108/07/12,0.68,0.68,0.55,0.55,90000,55450,-0.10,8
108/07/15,0.49,0.55,0.49,0.55,515000,252650,0.00,3
108/07/16,0.61,0.61,0.58,0.58,20000,11750,0.03,3
108/07/17,0.49,0.49,0.48,0.48,30000,14550,-0.10,3
