101/12/10,2.37,2.42,2.37,2.42,499000,1185230,0.14,8
101/12/11,2.77,2.79,2.63,2.71,609000,1677170,0.29,13
101/12/12,2.52,2.55,2.49,2.49,117000,294710,-0.22,5
101/12/13,2.40,2.40,2.39,2.39,12000,28780,-0.10,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,2.49,2.55,2.49,2.54,14000,35480,X,3
101/12/18,2.49,2.50,2.49,2.50,11000,27430,-0.04,2
101/12/19,2.39,2.43,2.39,2.43,9000,21710,-0.07,4
101/12/20,2.51,2.51,2.51,2.51,8000,20080,0.08,2
101/12/21,2.72,2.77,2.72,2.75,9000,24640,0.24,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,2.59,2.63,2.59,2.62,40000,104300,X,5
101/12/25,2.56,2.57,2.30,2.31,149000,349440,-0.31,10
101/12/26,2.30,2.34,2.30,2.34,104000,243160,0.03,2
101/12/27,2.40,2.40,2.40,2.40,1000,2400,0.06,1
101/12/28,2.21,2.21,2.21,2.21,9000,19890,-0.19,1
102/01/02,2.07,2.07,1.89,1.93,201000,398070,-0.28,13
102/01/03,1.85,1.85,1.63,1.82,60000,100200,-0.11,6
102/01/04,1.88,1.92,1.87,1.91,120000,228100,0.09,7
102/01/07,1.84,2.04,1.84,1.99,458000,849650,0.08,11
102/01/08,2.08,2.14,2.08,2.12,585000,1241120,0.13,17
102/01/09,2.10,2.11,1.96,1.98,117000,239030,-0.14,7
102/01/10,1.80,1.80,1.79,1.80,75000,134950,-0.18,5
102/01/11,1.78,1.81,1.78,1.81,599000,1084040,0.01,7
102/01/14,1.91,1.97,1.80,1.80,906000,1702560,-0.01,22
102/01/15,1.76,1.84,1.75,1.84,75000,133650,0.04,6
102/01/16,1.86,1.89,1.80,1.89,409000,765050,0.05,13
102/01/17,1.79,2.08,1.77,2.03,1073000,2097150,0.14,32
102/01/18,1.95,1.95,1.79,1.79,713000,1296510,-0.24,17
102/01/21,1.77,1.82,1.74,1.79,645000,1153220,,17
102/01/22,1.78,1.87,1.68,1.71,482000,864450,-0.08,14
102/01/23,1.64,1.73,1.64,1.73,130000,220200,0.02,5
102/01/24,1.80,1.85,1.76,1.81,321000,588700,0.08,10
102/01/25,1.83,1.86,1.83,1.85,24000,44420,0.04,4
102/01/28,1.74,1.74,1.71,1.74,14000,24210,-0.11,3
102/01/29,1.58,1.58,1.54,1.54,74000,115220,-0.20,4
102/01/30,1.49,1.49,1.44,1.44,110000,160000,-0.10,5
102/01/31,1.48,1.48,1.46,1.46,84000,124140,0.02,4
102/02/01,1.41,1.41,1.37,1.37,366000,514300,-0.09,7
102/02/04,1.31,1.31,1.23,1.23,337000,417110,-0.14,5
102/02/05,1.28,1.28,1.27,1.27,129000,165020,0.04,3
102/02/06,1.20,1.20,1.20,1.20,495000,594000,-0.07,5
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.13,1.13,1.12,1.12,25000,28230,X,2
102/02/20,1.04,1.04,1.02,1.02,286000,297190,-0.10,8
102/02/21,1.07,1.08,1.07,1.08,12000,12860,0.06,2
102/02/22,1.14,1.16,1.14,1.14,301000,343240,0.06,6
102/02/23,1.04,1.04,1.02,1.02,226000,234300,-0.12,4
102/02/25,1.06,1.07,1.05,1.07,140000,148390,0.05,4
102/02/26,1.17,1.18,1.12,1.12,48000,55700,0.05,6
102/02/27,1.14,1.14,1.12,1.12,43000,48620,,2
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.13,1.13,1.13,1.13,20000,22600,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.95,0.96,0.95,0.96,101000,96940,X,2
102/03/07,0.96,0.96,0.94,0.94,64000,61040,-0.02,3
