108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.36,1.45,1.36,1.45,619000,848840,+0.05,26
108/06/24,1.44,1.44,1.41,1.41,668000,950460,-0.04,3
108/06/25,1.37,1.38,1.37,1.38,93000,127840,-0.03,2
108/06/26,1.37,1.37,1.37,1.37,43000,58910,-0.01,1
108/06/27,1.32,1.32,1.32,1.32,50000,66000,-0.05,1
108/06/28,1.30,1.30,1.30,1.30,499000,648700,-0.02,20
108/07/01,1.05,1.05,1.05,1.05,150000,157500,-0.25,2
108/07/02,0.98,0.98,0.98,0.98,500000,490000,-0.07,2
108/07/03,1.02,1.02,1.02,1.02,110000,112200,+0.04,2
108/07/04,0.87,0.95,0.87,0.95,860000,788300,-0.07,13
108/07/05,0.91,0.94,0.90,0.94,1000000,926000,-0.01,8
108/07/08,0.96,0.96,0.94,0.94,300000,287000,0.00,4
108/07/09,0.93,0.93,0.90,0.90,100000,91500,-0.04,2
108/07/10,0.87,0.87,0.87,0.87,150000,130500,-0.03,2
108/07/11,0.81,0.81,0.80,0.81,200000,161500,-0.06,3
108/07/12,0.82,0.86,0.82,0.86,200000,167000,+0.05,5
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.79,0.79,0.76,0.76,275000,215000,-0.01,5
108/07/19,0.67,0.67,0.66,0.67,170000,112900,-0.09,4
108/07/22,0.63,0.63,0.49,0.50,424000,232070,-0.17,14
108/07/23,0.45,0.45,0.45,0.45,30000,13500,-0.05,1
108/07/24,0.43,0.43,0.40,0.40,385000,158800,-0.05,8
108/07/25,0.39,0.39,0.39,0.39,60000,23400,-0.01,1
108/07/26,0.40,0.40,0.38,0.38,270000,104800,-0.01,5
108/07/29,0.38,0.41,0.38,0.41,370000,145500,+0.03,8
108/07/30,0.41,0.43,0.38,0.38,225000,91550,-0.03,9
108/07/31,0.38,0.40,0.37,0.37,127000,48900,-0.01,4
108/08/01,0.36,0.37,0.36,0.37,255000,92170,0.00,4
108/08/02,0.41,0.46,0.41,0.46,61000,25060,+0.09,2
108/08/05,0.46,0.46,0.46,0.46,1000,460,0.00,1
108/08/06,0.48,0.48,0.40,0.40,455000,201000,-0.06,8
108/08/07,0.36,0.36,0.36,0.36,5000,1800,-0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.29,0.29,0.29,0.29,200000,58000,+0.02,1
108/08/29,0.26,0.26,0.26,0.26,100000,26000,-0.03,1
108/08/30,0.23,0.23,0.23,0.23,300000,69000,-0.03,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
