108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.25,1.25,1.25,1.25,50000,62500,+0.06,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.18,1.18,1.18,1.18,50000,59000,-0.01,1
108/06/28,1.19,1.23,1.18,1.19,300000,358000,+0.01,6
108/07/01,1.19,1.19,1.19,1.19,200000,238000,0.00,3
108/07/02,1.22,1.35,1.22,1.35,374000,485960,+0.16,17
108/07/03,1.36,1.40,1.34,1.34,288000,395920,-0.01,10
108/07/04,1.39,1.39,1.39,1.39,68000,94520,+0.05,4
108/07/05,1.40,1.44,1.36,1.44,158000,223400,+0.05,7
108/07/08,1.47,1.49,1.35,1.35,145000,202050,-0.09,4
108/07/09,1.31,1.31,1.29,1.29,150000,193700,-0.06,3
108/07/10,1.38,1.38,1.37,1.38,25000,34400,+0.09,3
108/07/11,1.33,1.33,1.27,1.27,145000,186830,-0.11,14
108/07/12,1.30,1.40,1.30,1.40,197000,268540,+0.13,11
108/07/15,1.43,1.43,1.38,1.39,116000,163940,-0.01,5
108/07/16,1.44,1.71,1.44,1.54,831000,1319320,+0.15,52
108/07/17,1.62,1.68,1.58,1.62,703000,1127580,+0.08,45
108/07/18,1.67,1.85,1.67,1.74,565000,988270,+0.12,39
108/07/19,1.80,1.80,1.71,1.71,538000,933770,-0.03,32
108/07/22,1.77,1.77,1.68,1.70,209000,357620,-0.01,18
108/07/23,1.63,1.63,1.52,1.58,249000,397510,-0.12,21
108/07/24,1.57,1.70,1.57,1.70,270000,445920,+0.12,17
108/07/25,1.61,1.65,1.61,1.65,185000,300650,-0.05,12
108/07/26,1.56,1.56,1.45,1.45,51000,75290,-0.20,6
108/07/29,1.53,1.53,1.47,1.47,59000,89970,+0.02,3
108/07/30,1.44,1.44,1.22,1.28,328000,425380,-0.19,20
108/07/31,1.35,1.43,1.33,1.39,88000,122580,+0.11,9
108/08/01,1.34,1.42,1.34,1.38,214000,300680,-0.01,8
108/08/02,1.29,1.35,1.29,1.35,160000,209600,-0.03,4
108/08/05,1.30,1.30,1.24,1.24,15000,18900,-0.11,2
108/08/06,1.14,1.23,1.14,1.18,90000,106200,-0.06,4
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.22,1.22,1.22,1.22,186000,226920,+0.04,2
108/08/12,1.24,1.24,1.18,1.18,19000,23380,-0.04,2
108/08/13,1.28,1.34,1.26,1.34,341000,437000,+0.16,9
108/08/14,1.35,1.43,1.29,1.41,252000,345560,+0.07,16
108/08/15,1.29,1.34,1.20,1.20,105000,135380,-0.21,11
108/08/16,1.19,1.31,1.19,1.30,247000,312790,+0.10,25
108/08/19,1.33,1.50,1.32,1.49,474000,681600,+0.19,47
108/08/20,1.50,1.55,1.44,1.45,477000,715620,-0.04,39
108/08/21,1.45,1.47,1.44,1.45,149000,216330,0.00,10
108/08/22,1.45,1.50,1.45,1.47,312000,461280,+0.02,18
108/08/23,1.52,1.58,1.47,1.48,413000,619330,+0.01,28
108/08/26,1.36,1.44,1.36,1.42,183000,258670,-0.06,12
108/08/27,1.42,1.44,1.39,1.44,264000,374470,+0.02,12
108/08/28,1.44,1.44,1.40,1.42,283000,402620,-0.02,14
108/08/29,1.44,1.53,1.42,1.53,452000,665240,+0.11,17
108/08/30,1.57,1.57,1.41,1.41,275000,396390,-0.12,12
108/09/02,1.38,1.43,1.38,1.42,173000,245550,+0.01,5
108/09/03,1.35,1.35,1.32,1.32,64000,86030,-0.10,3
108/09/04,1.27,1.33,1.27,1.33,11000,14090,+0.01,2
108/09/05,1.32,1.38,1.32,1.36,145000,193660,+0.03,4
108/09/06,1.29,1.29,1.27,1.27,152000,195840,-0.09,5
108/09/09,1.23,1.23,1.12,1.12,70000,81600,-0.15,6
108/09/10,1.12,1.12,0.89,0.96,225000,217100,-0.16,11
108/09/11,1.03,1.03,1.03,1.03,160000,164800,+0.07,4
108/09/12,0.94,0.96,0.94,0.96,5000,4720,-0.07,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.96,0.96,0.96,0.96,5000,4800,-0.01,1
108/09/19,0.88,0.88,0.87,0.87,54000,47470,-0.09,2
108/09/20,0.82,0.82,0.80,0.82,89000,72780,-0.05,3
108/09/23,0.89,0.89,0.89,0.89,100000,89000,+0.07,1
108/09/24,0.90,1.03,0.87,1.03,260000,249700,+0.14,9
108/09/25,1.06,1.06,1.02,1.02,160000,166850,-0.01,8
108/09/26,1.01,1.01,1.01,1.01,7000,7070,-0.01,1
108/09/27,0.94,0.97,0.94,0.94,83000,79210,-0.07,6
108/10/01,0.88,0.88,0.83,0.84,142000,122610,-0.10,7
108/10/02,0.85,0.87,0.85,0.87,69000,59050,+0.03,2
108/10/03,0.89,0.89,0.89,0.89,25000,22250,+0.02,2
108/10/04,0.91,0.95,0.91,0.95,100000,93000,+0.06,3
108/10/07,0.99,1.05,0.95,0.95,167000,167110,0.00,10
108/10/08,0.89,0.91,0.89,0.91,91000,82410,-0.04,4
108/10/09,0.86,0.86,0.86,0.86,25000,21500,-0.05,2
108/10/14,0.81,0.81,0.81,0.81,50000,40500,-0.05,2
108/10/15,0.82,0.82,0.82,0.82,30000,24600,+0.01,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
