108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,1.26,1.29,1.25,1.25,391000,497470,0.00,4
108/01/14,1.18,1.18,1.16,1.16,244000,285640,-0.09,5
108/01/15,1.15,1.22,1.15,1.22,873000,1024050,0.06,10
108/01/16,1.24,1.32,1.24,1.32,2057000,2621460,0.10,28
108/01/17,1.39,1.39,1.34,1.34,933000,1269810,0.02,17
108/01/18,1.26,1.33,1.26,1.30,315000,412150,-0.04,8
108/01/21,1.34,1.37,1.32,1.35,638000,858930,0.05,18
108/01/22,1.29,1.30,1.24,1.24,516000,661990,-0.11,14
108/01/23,1.24,1.24,1.24,1.24,150000,186000,0.00,3
108/01/24,1.28,1.28,1.28,1.28,150000,192000,0.04,2
108/01/25,1.35,1.35,1.30,1.30,94000,125050,0.02,5
108/01/28,1.34,1.40,1.34,1.36,245000,334560,0.06,9
108/01/29,1.27,1.27,1.25,1.26,154000,193600,-0.10,7
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.32,1.36,1.32,1.36,99000,130920,0.00,5
108/02/12,1.37,1.42,1.37,1.42,385000,539780,0.06,8
108/02/13,1.46,1.50,1.46,1.50,381000,565520,0.08,5
108/02/14,1.49,1.49,1.49,1.49,88000,131120,-0.01,1
108/02/15,1.36,1.36,1.36,1.36,64000,87040,-0.13,2
108/02/18,1.47,1.47,1.47,1.47,15000,22050,0.11,2
108/02/19,1.57,1.77,1.57,1.77,60000,96200,0.30,2
108/02/20,1.71,1.71,1.71,1.71,10000,17100,-0.06,1
108/02/21,1.71,1.71,1.71,1.71,35000,59850,0.00,1
108/02/22,1.75,1.75,1.75,1.75,35000,61250,0.04,1
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,1.72,1.72,1.72,1.72,3000,5160,0.00,1
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.63,1.63,1.63,1.63,2000,3260,0.00,1
108/03/05,1.69,1.75,1.69,1.75,215000,370370,0.12,9
108/03/06,1.64,1.69,1.63,1.69,345000,570460,-0.06,7
108/03/07,1.61,1.61,1.60,1.60,130000,208710,-0.09,2
108/03/08,1.36,1.40,1.36,1.36,262000,361920,-0.24,4
108/03/11,1.38,1.45,1.38,1.45,578000,828050,0.09,6
108/03/12,1.51,1.60,1.50,1.51,365000,557710,0.06,8
108/03/13,1.50,1.50,1.46,1.46,359000,530510,-0.05,6
108/03/14,1.41,1.41,1.30,1.30,71000,92410,-0.16,2
108/03/15,1.31,1.35,1.31,1.33,262000,350620,0.03,5
108/03/18,1.36,1.42,1.34,1.42,438000,598270,0.09,14
108/03/19,1.52,1.52,1.50,1.51,199000,300490,0.09,5
108/03/20,1.47,1.51,1.47,1.51,52000,77520,0.00,6
108/03/21,1.46,1.53,1.46,1.52,97000,144670,0.01,11
108/03/22,1.55,1.55,1.51,1.51,50000,76440,-0.01,4
108/03/25,1.35,1.35,1.35,1.35,10000,13500,-0.16,1
108/03/26,1.37,1.37,1.37,1.37,10000,13700,0.02,1
