98/04/20,1.37,1.37,1.37,1.37,30000,41100,-0.04,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.47,1.51,1.47,1.51,20000,29800,0.14,2
98/04/28,1.55,1.55,1.55,1.55,10000,15500,0.04,1
98/04/29,1.37,1.37,1.35,1.35,20000,27200,-0.20,2
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,1.35,1.35,0.53,0.53,45000,32350,-0.82,4
98/05/11,--,--,--,--,0,0,,0
98/05/12,0.64,0.64,0.62,0.62,15000,9560,0.09,2
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.17,0.18,0.17,0.18,401000,69210,-0.44,5
98/06/03,0.19,0.19,0.19,0.19,297000,56430,0.01,4
98/06/04,0.23,0.23,0.23,0.23,5000,1150,0.04,1
98/06/05,0.25,0.26,0.24,0.26,396000,98010,0.03,5
98/06/06,0.25,0.25,0.23,0.23,348000,84220,-0.03,6
98/06/08,0.23,0.25,0.23,0.24,390000,93700,0.01,8
98/06/09,0.26,0.32,0.26,0.31,209000,60990,0.07,6
98/06/10,0.27,0.27,0.27,0.27,40000,10800,-0.04,1
98/06/11,0.29,0.29,0.29,0.29,40000,11600,0.02,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.27,0.27,0.27,0.27,80000,21600,-0.02,1
98/06/24,0.23,0.23,0.22,0.22,130000,29400,-0.05,2
98/06/25,0.23,0.23,0.23,0.23,100000,23000,0.01,2
98/06/26,0.22,0.24,0.22,0.24,185000,42100,0.01,6
98/06/29,0.24,0.24,0.24,0.24,90000,21600,,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,0.21,0.21,0.21,0.21,90000,18900,-0.03,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.21,0.21,0.21,0.21,30000,6300,,1
98/07/06,0.20,0.20,0.20,0.20,90000,18000,-0.01,1
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.17,0.17,0.15,0.15,139000,22830,-0.05,2
98/07/10,0.14,0.14,0.12,0.12,179000,23860,-0.03,3
98/07/13,0.10,0.10,0.10,0.10,40000,4000,-0.02,1
98/07/14,--,--,--,--,0,0,,0
