107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.18,1.22,1.18,1.22,62000,73960,+0.10,2
107/07/09,1.22,1.22,1.22,1.22,77000,93940,0.00,3
107/07/10,1.21,1.21,1.18,1.18,113000,133430,-0.04,3
107/07/11,1.15,1.15,1.11,1.11,145000,165850,-0.07,4
107/07/12,1.12,1.14,1.09,1.14,395000,437800,+0.03,10
107/07/13,1.26,1.45,1.26,1.44,1043000,1374470,+0.30,31
107/07/16,1.40,1.43,1.37,1.40,1096000,1525820,-0.04,24
107/07/17,1.39,1.39,1.35,1.35,404000,552200,-0.05,5
107/07/18,1.36,1.41,1.36,1.39,190000,264300,+0.04,7
107/07/19,1.39,1.42,1.39,1.41,226000,316570,+0.02,11
107/07/20,1.43,1.43,1.38,1.38,154000,217530,-0.03,11
107/07/23,1.37,1.37,1.31,1.32,60000,80000,-0.06,3
107/07/24,1.36,1.40,1.36,1.39,95000,131100,+0.07,4
107/07/25,1.38,1.38,1.37,1.37,50000,68600,-0.02,2
107/07/26,1.35,1.35,1.35,1.35,10000,13500,-0.02,1
107/07/27,1.32,1.32,1.31,1.31,10000,13150,-0.04,2
107/07/30,1.27,1.27,1.27,1.27,20000,25400,-0.04,1
107/07/31,1.25,1.27,1.25,1.27,65000,82250,0.00,3
107/08/01,1.26,1.38,1.25,1.33,566000,729300,+0.06,17
107/08/02,1.29,1.29,1.26,1.26,471000,604760,-0.07,9
107/08/03,1.27,1.31,1.27,1.29,94000,121700,+0.03,5
107/08/06,1.26,1.26,1.26,1.26,74000,93240,-0.03,4
107/08/07,1.26,1.27,1.26,1.27,90000,113500,+0.01,2
107/08/08,1.30,1.30,1.26,1.26,132000,167900,-0.01,4
107/08/09,1.22,1.22,1.22,1.22,52000,63440,-0.04,2
107/08/10,1.21,1.21,1.21,1.21,140000,169400,-0.01,5
107/08/13,1.02,1.02,0.92,0.92,284000,275600,-0.29,8
107/08/14,0.91,0.92,0.91,0.92,122000,112040,0.00,3
107/08/15,0.90,0.91,0.90,0.91,189000,170920,-0.01,3
107/08/16,0.85,0.87,0.85,0.87,152000,130830,-0.04,6
107/08/17,0.87,0.87,0.82,0.82,45000,37900,-0.05,2
107/08/20,0.82,0.82,0.78,0.78,220000,174200,-0.04,8
107/08/21,0.79,0.79,0.77,0.78,100000,78000,0.00,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.74,0.74,0.73,0.73,65000,47800,-0.05,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.73,0.73,0.72,0.72,105000,76600,+0.01,2
107/08/30,0.73,0.80,0.73,0.78,311000,238810,+0.06,8
107/08/31,0.77,0.77,0.76,0.76,186000,141860,-0.02,5
107/09/03,0.76,0.78,0.74,0.74,620000,473300,-0.02,14
107/09/04,0.75,0.75,0.74,0.75,255000,190250,+0.01,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.66,0.67,0.66,0.67,105000,69650,-0.06,2
107/09/07,0.59,0.59,0.54,0.54,90000,49600,-0.13,3
107/09/10,0.41,0.41,0.38,0.38,140000,54450,-0.16,6
107/09/11,0.34,0.35,0.34,0.35,23000,8020,-0.03,2
107/09/12,0.32,0.34,0.32,0.34,200000,67000,-0.01,4
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.41,0.41,0.41,0.41,20000,8200,+0.06,1
107/09/17,0.38,0.38,0.38,0.38,3000,1140,-0.03,1
107/09/18,0.38,0.38,0.38,0.38,70000,26600,0.00,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.40,0.40,0.40,0.40,100000,40000,+0.01,1
107/10/02,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
107/10/03,0.41,0.41,0.41,0.41,13000,5330,-0.01,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.37,0.37,0.37,0.37,110000,40700,-0.04,2
107/10/08,0.35,0.35,0.35,0.35,100000,35000,-0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.23,0.23,0.23,0.23,200000,46000,-0.11,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.27,0.27,0.27,0.27,100000,27000,+0.03,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.33,0.33,0.32,0.32,200000,65000,0.00,2
107/10/24,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
107/10/25,0.28,0.28,0.27,0.27,120000,33400,-0.04,2
107/10/26,0.26,0.26,0.26,0.26,100000,26000,-0.01,1
107/10/29,0.25,0.25,0.25,0.25,55000,13750,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.28,0.28,0.28,0.28,36000,10080,+0.04,1
107/11/01,0.29,0.30,0.29,0.30,169000,49110,+0.02,3
107/11/02,0.33,0.33,0.33,0.33,1000,330,+0.03,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.31,0.31,0.30,0.30,176000,53560,+0.01,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.27,0.27,0.27,0.27,90000,24300,-0.02,1
107/11/14,0.28,0.28,0.28,0.28,35000,9800,+0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.27,0.29,0.27,0.29,300000,81310,+0.01,5
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.30,0.30,0.30,0.30,137000,41100,+0.01,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.30,0.30,0.30,0.30,17000,5100,+0.01,1
107/11/27,0.31,0.37,0.31,0.36,52000,17970,+0.06,3
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.37,0.37,0.37,0.37,25000,9250,+0.01,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.38,0.44,0.38,0.44,540000,213600,+0.08,5
107/12/04,0.43,0.52,0.43,0.50,701000,326790,+0.06,13
107/12/05,0.43,0.62,0.43,0.59,1513000,862180,+0.09,33
107/12/06,0.58,0.69,0.47,0.52,1100000,659900,-0.07,40
107/12/07,0.55,0.55,0.47,0.53,568000,297180,+0.01,15
107/12/10,0.53,0.54,0.49,0.49,362000,187970,-0.04,9
107/12/11,0.50,0.62,0.48,0.62,337000,176010,+0.13,15
107/12/12,0.58,0.65,0.54,0.61,714000,425520,-0.01,15
107/12/13,0.67,0.81,0.67,0.69,1670000,1220900,+0.08,34
107/12/14,0.70,0.77,0.68,0.71,1033000,736400,+0.02,27
107/12/17,0.78,0.81,0.70,0.70,161000,123580,-0.01,14
