98/07/09,0.89,0.89,0.89,0.89,5000,4450,-0.20,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,1.11,1.14,1.11,1.13,131000,147630,0.24,5
98/07/14,1.08,1.08,1.08,1.08,45000,48600,-0.05,2
98/07/15,1.02,1.02,1.00,1.00,60000,60200,-0.08,2
98/07/16,--,--,--,--,0,0,,0
98/07/17,0.96,0.96,0.94,0.94,15000,14300,-0.06,2
98/07/20,0.85,0.85,0.85,0.85,3000,2550,-0.09,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.78,0.78,0.78,0.78,6000,4680,-0.07,1
98/07/23,0.86,0.86,0.86,0.86,40000,34400,0.08,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.75,0.75,0.75,0.75,20000,15000,-0.11,1
98/07/29,0.75,0.77,0.75,0.77,60000,45400,0.02,2
98/07/30,0.79,0.79,0.79,0.79,40000,31600,0.02,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.76,0.76,0.76,0.76,48000,36480,-0.03,2
98/08/04,0.72,0.72,0.72,0.72,8000,5760,-0.04,1
98/08/05,0.80,0.80,0.80,0.80,40000,32000,0.08,1
98/08/06,0.85,0.85,0.85,0.85,3000,2550,0.05,1
98/08/10,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
98/08/11,0.89,0.89,0.89,0.89,6000,5340,0.06,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,0.78,0.78,0.78,0.78,146000,113880,-0.11,2
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.85,0.85,0.85,0.85,10000,8500,0.07,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.96,0.96,0.96,0.96,1000,960,0.11,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.81,0.81,0.81,0.81,5000,4050,-0.15,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.49,0.49,0.49,0.49,5000,2450,-0.32,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.42,0.42,0.42,0.42,10000,4200,-0.07,1
98/09/23,0.46,0.46,0.46,0.46,1000,460,0.04,1
98/09/24,0.49,0.49,0.49,0.49,1000,490,0.03,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.44,0.44,0.44,0.44,8000,3520,-0.05,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.31,0.31,0.31,0.31,30000,9300,-0.13,1
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.24,0.24,0.24,0.24,10000,2400,-0.07,1
98/10/08,0.25,0.25,0.25,0.25,1000,250,0.01,1
98/10/09,0.22,0.22,0.22,0.22,9000,1980,-0.03,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,0.23,0.23,0.23,0.23,20000,4600,0.01,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
