107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,1.16,1.26,1.16,1.26,166000,197660,0.00,4
107/09/25,1.30,1.33,1.27,1.27,314000,411230,0.01,6
107/09/26,1.26,1.33,1.25,1.29,516000,664580,0.02,13
107/09/27,1.25,1.33,1.23,1.33,612000,793290,0.04,13
107/09/28,1.29,1.32,1.28,1.29,416000,542430,-0.04,14
107/10/01,1.23,1.23,1.22,1.23,105000,128650,-0.06,5
107/10/02,1.27,1.30,1.27,1.28,183000,234320,0.05,6
107/10/03,1.23,1.23,1.15,1.15,188000,225720,-0.13,9
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.14,1.14,1.14,1.14,100000,114000,0.00,1
107/10/08,1.16,1.16,1.11,1.11,100000,113500,-0.03,14
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.90,0.90,0.82,0.82,13000,11060,0.00,4
107/10/12,0.75,0.75,0.75,0.75,100000,75000,-0.07,1
107/10/15,0.74,0.74,0.70,0.70,103000,74540,-0.05,7
107/10/16,0.66,0.66,0.66,0.66,3000,1980,-0.04,2
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/10/23,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
