107/08/30,1.38,1.38,1.23,1.28,60000,77400,+0.21,4
107/08/31,1.23,1.35,1.23,1.34,605000,800110,+0.06,24
107/09/03,1.34,1.34,1.24,1.24,407000,524870,-0.10,24
107/09/04,1.28,1.39,1.28,1.35,562000,759240,+0.11,26
107/09/05,1.32,1.38,1.30,1.33,924000,1226590,-0.02,31
107/09/06,1.29,1.36,1.25,1.34,1136000,1468580,+0.01,41
107/09/07,1.31,1.32,1.19,1.25,525000,668330,-0.09,28
107/09/10,1.07,1.09,1.02,1.08,520000,557400,-0.17,15
107/09/11,1.10,1.17,0.99,1.17,536000,589720,+0.09,24
107/09/12,1.11,1.12,1.02,1.03,536000,586500,-0.14,31
107/09/13,1.04,1.04,1.00,1.04,216000,222500,+0.01,11
107/09/14,1.08,1.08,1.05,1.06,562000,598990,+0.02,16
107/09/17,1.01,1.06,0.99,1.05,768000,798100,-0.01,15
107/09/18,1.01,1.01,0.95,0.95,255000,251110,-0.10,23
107/09/19,0.96,0.98,0.88,0.89,387000,365290,-0.06,42
107/09/20,0.89,0.89,0.73,0.73,288000,239990,-0.16,13
107/09/21,0.74,0.76,0.72,0.76,167000,121660,+0.03,6
107/09/25,0.75,0.76,0.74,0.74,253000,188090,-0.02,3
107/09/26,0.78,0.80,0.77,0.77,246000,193360,+0.03,4
107/09/27,0.72,0.72,0.67,0.67,150000,106100,-0.10,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.64,0.72,0.64,0.72,791000,549790,+0.06,11
107/10/02,0.73,0.75,0.70,0.74,829000,593490,+0.02,19
107/10/03,0.70,0.70,0.62,0.64,148000,98140,-0.10,5
107/10/04,0.60,0.64,0.59,0.62,460000,284640,-0.02,11
107/10/05,0.56,0.58,0.43,0.43,665000,340720,-0.19,26
107/10/08,0.47,0.47,0.46,0.46,60000,27900,+0.03,2
107/10/09,0.43,0.43,0.42,0.42,131000,55620,-0.04,2
107/10/11,0.32,0.41,0.31,0.41,290000,102680,-0.01,9
107/10/12,0.43,0.49,0.43,0.49,509000,234570,+0.08,6
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.45,0.45,0.42,0.42,20000,8700,-0.03,2
107/10/17,0.49,0.52,0.49,0.50,508000,256390,+0.08,4
107/10/18,0.50,0.50,0.48,0.48,498000,243410,-0.02,8
107/10/19,0.45,0.45,0.45,0.45,20000,9000,-0.03,1
107/10/22,0.53,0.59,0.53,0.59,370000,199500,+0.14,4
107/10/23,0.55,0.56,0.53,0.54,380000,207920,-0.05,16
107/10/24,0.51,0.55,0.51,0.55,90000,47900,+0.01,3
107/10/25,0.36,0.37,0.36,0.37,50000,18100,-0.18,2
107/10/26,0.39,0.39,0.31,0.31,40000,14800,-0.06,2
107/10/29,0.37,0.37,0.37,0.37,20000,7400,+0.06,1
107/10/30,0.45,0.45,0.45,0.45,10000,4500,+0.08,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.58,0.60,0.58,0.60,230000,135700,+0.15,4
107/11/02,0.59,0.61,0.56,0.61,301000,180060,+0.01,17
107/11/05,0.64,0.65,0.53,0.53,31000,19410,-0.08,4
