108/03/04,0.99,1.00,0.99,1.00,200000,199000,-0.08,2
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,1.02,1.02,0.98,0.98,56000,56880,0.00,2
108/03/07,0.95,0.95,0.94,0.94,50000,47100,-0.04,2
108/03/08,0.88,0.88,0.84,0.84,31000,26480,-0.10,4
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,0.85,0.91,0.85,0.90,338000,297760,0.00,8
108/03/13,0.85,0.87,0.82,0.87,347000,292260,-0.03,18
108/03/14,0.89,0.89,0.79,0.80,276000,229020,-0.07,16
108/03/15,0.71,0.83,0.70,0.83,1089000,821200,0.03,31
108/03/18,1.00,1.14,0.99,1.12,1763000,1835890,0.29,50
108/03/19,1.20,1.24,1.03,1.03,701000,782000,-0.09,43
108/03/20,1.07,1.07,1.02,1.03,201000,211520,0.00,6
108/03/21,1.08,1.08,1.01,1.01,39000,40170,-0.02,4
108/03/22,0.98,0.98,0.88,0.90,170000,157210,-0.11,18
108/03/25,0.91,0.94,0.91,0.94,20000,18500,0.04,3
108/03/26,0.99,1.02,0.94,0.94,199000,197080,0.00,12
108/03/27,1.00,1.00,0.96,0.96,123000,119880,0.02,7
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,0.98,1.02,0.98,1.02,126000,124430,0.00,4
108/04/01,1.06,1.08,1.03,1.06,523000,554050,0.04,11
108/04/02,1.18,1.26,1.16,1.17,362000,444920,0.11,19
108/04/03,1.22,1.28,1.21,1.21,514000,638070,0.04,27
108/04/08,1.32,1.32,1.22,1.26,500000,629070,0.05,30
108/04/09,1.31,1.31,1.27,1.27,166000,212330,0.01,10
108/04/10,1.28,1.47,1.28,1.35,237000,319830,0.08,9
108/04/11,1.34,1.39,1.28,1.30,571000,754240,-0.05,23
108/04/12,1.29,1.39,1.21,1.38,215000,280190,0.08,23
108/04/15,1.40,1.40,1.31,1.39,470000,639930,0.01,18
108/04/16,1.42,1.65,1.42,1.54,712000,1108490,0.15,40
108/04/17,1.50,1.50,1.34,1.42,463000,650000,-0.12,46
108/04/18,1.38,1.40,1.33,1.37,101000,138170,-0.05,16
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,1.41,1.69,1.41,1.69,693000,1096810,0.00,23
108/04/23,1.59,1.59,1.36,1.38,396000,602240,-0.31,31
108/04/24,1.38,1.38,1.38,1.38,22000,30360,0.00,2
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.32,1.35,1.32,1.35,15000,19950,0.00,2
108/04/29,1.36,1.45,1.36,1.40,382000,533860,0.05,10
108/04/30,1.42,1.43,1.34,1.35,361000,496340,-0.05,26
108/05/02,1.28,1.29,1.28,1.29,25000,32200,-0.06,2
108/05/03,1.34,1.34,1.33,1.33,55000,73650,0.04,2
108/05/06,1.35,1.39,1.35,1.39,128000,175300,0.06,6
108/05/07,1.51,1.55,1.49,1.52,142000,215070,0.13,16
108/05/08,1.45,1.49,1.45,1.48,119000,173990,-0.04,6
108/05/09,1.48,1.48,1.39,1.39,81000,118770,-0.09,5
108/05/10,1.49,1.54,1.32,1.32,261000,390700,-0.07,11
108/05/13,1.29,1.30,1.24,1.28,205000,263360,-0.04,14
108/05/14,1.28,1.33,1.28,1.33,14000,18170,0.05,2
108/05/15,1.35,1.56,1.35,1.55,466000,691370,0.22,22
108/05/16,1.56,1.57,1.47,1.49,385000,584700,-0.06,34
108/05/17,1.35,1.35,1.04,1.04,196000,226400,-0.45,9
108/05/20,0.84,0.84,0.77,0.77,25000,19950,-0.27,2
108/05/21,0.87,0.87,0.87,0.87,50000,43500,0.10,1
108/05/22,0.94,0.94,0.94,0.94,15000,14100,0.07,1
108/05/23,0.72,0.72,0.72,0.72,50000,36000,-0.22,1
