108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.28,1.28,1.28,1.28,20000,25600,+0.07,1
108/07/08,1.38,1.38,1.38,1.38,35000,48300,+0.10,1
108/07/09,1.38,1.38,1.35,1.35,124000,170820,-0.03,4
108/07/10,1.39,1.39,1.34,1.34,95000,131310,-0.01,4
108/07/11,1.33,1.34,1.33,1.33,27000,36020,-0.01,3
108/07/12,1.32,1.37,1.32,1.37,137000,186860,+0.04,5
108/07/15,1.39,1.44,1.39,1.44,116000,166690,+0.07,3
108/07/16,1.32,1.36,1.32,1.36,20000,26800,-0.08,2
108/07/17,1.29,1.29,1.29,1.29,30000,38700,-0.07,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.26,1.26,1.26,1.26,10000,12600,+0.03,1
108/07/22,1.30,1.30,1.30,1.30,10000,13000,+0.04,1
108/07/23,1.37,1.49,1.37,1.48,249000,364790,+0.18,14
108/07/24,1.56,1.61,1.52,1.56,270000,423100,+0.08,11
108/07/25,1.54,1.55,1.53,1.53,70000,107400,-0.03,5
108/07/26,1.59,1.59,1.54,1.57,68000,106760,+0.04,5
108/07/29,1.60,1.60,1.60,1.60,25000,40000,+0.03,2
108/07/30,1.44,1.48,1.44,1.48,30000,44000,-0.12,2
108/07/31,1.47,1.53,1.46,1.53,251000,378250,+0.05,10
108/08/01,1.51,1.51,1.46,1.46,222000,334340,-0.07,8
108/08/02,1.24,1.25,1.24,1.25,17000,21230,-0.21,3
108/08/05,1.24,1.24,1.24,1.24,27000,33480,-0.01,1
108/08/06,0.95,1.05,0.95,1.05,32000,31000,-0.19,3
108/08/07,1.11,1.11,1.11,1.11,17000,18870,+0.06,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.98,0.98,0.98,0.98,20000,19600,-0.04,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.30,1.30,1.30,1.30,10000,13000,+0.32,1
108/08/15,1.50,1.70,1.50,1.70,420000,671530,+0.40,26
108/08/16,1.76,1.83,1.64,1.66,650000,1101830,-0.04,26
108/08/19,1.81,2.16,1.81,2.04,540000,1065150,+0.38,35
108/08/20,2.06,2.13,1.94,2.12,374000,771090,+0.08,32
108/08/21,2.05,2.12,2.04,2.11,249000,521910,-0.01,14
108/08/22,2.20,2.35,2.10,2.10,122000,270690,-0.01,23
108/08/23,2.11,2.11,1.91,1.91,122000,241620,-0.19,9
108/08/26,1.73,1.86,1.71,1.81,105000,183910,-0.10,6
108/08/27,1.87,2.18,1.87,1.99,170000,354460,+0.18,17
108/08/28,2.02,2.02,1.85,1.85,169000,332610,-0.14,7
108/08/29,1.63,1.63,1.40,1.41,142000,213330,-0.44,9
108/08/30,1.48,1.58,1.48,1.49,160000,246600,+0.08,12
108/09/02,1.57,1.67,1.56,1.67,93000,147910,+0.18,10
108/09/03,1.63,1.63,1.58,1.58,7000,11360,-0.09,2
108/09/04,1.59,1.68,1.59,1.67,15000,24970,+0.09,5
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.44,1.48,1.44,1.48,11000,15880,-0.12,2
108/09/09,1.47,1.56,1.47,1.54,149000,223430,+0.06,11
108/09/10,1.42,1.46,1.35,1.35,153000,221510,-0.19,6
108/09/11,1.37,1.38,1.37,1.38,59000,80880,+0.03,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.45,1.47,1.44,1.47,57000,82920,+0.07,5
108/09/17,1.51,1.51,1.51,1.51,54000,81540,+0.04,1
108/09/18,1.41,1.41,1.41,1.41,3000,4230,-0.10,1
108/09/19,1.37,1.37,1.31,1.31,31000,40730,-0.10,3
108/09/20,1.35,1.42,1.35,1.42,119000,162530,+0.11,9
108/09/23,1.45,1.69,1.44,1.63,386000,604380,+0.21,32
108/09/24,1.77,1.77,1.56,1.66,354000,592730,+0.03,24
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.54,1.54,1.48,1.51,32000,48020,+0.02,4
108/09/27,1.55,1.55,1.49,1.52,69000,105910,+0.01,4
108/10/01,1.57,1.67,1.57,1.67,136000,219110,+0.15,12
108/10/02,1.58,1.81,1.56,1.79,445000,764480,+0.12,38
108/10/03,1.70,1.74,1.69,1.74,250000,425450,-0.05,12
108/10/04,1.67,1.67,1.60,1.60,34000,55620,-0.14,4
108/10/07,1.61,1.63,1.61,1.62,7000,11350,+0.02,3
108/10/08,1.52,1.52,1.44,1.47,21000,31310,-0.15,5
108/10/09,1.55,1.57,1.55,1.57,6000,9360,+0.10,2
108/10/14,1.52,1.72,1.49,1.72,103000,167550,+0.15,16
108/10/15,1.81,1.81,1.62,1.62,109000,190870,-0.10,15
108/10/16,1.57,1.57,1.48,1.50,58000,89610,-0.12,5
108/10/17,1.53,1.74,1.53,1.70,186000,306350,+0.20,28
108/10/18,1.68,1.93,1.61,1.85,585000,1051240,+0.15,58
108/10/21,1.93,2.15,1.84,2.10,621000,1260530,+0.25,72
108/10/22,2.17,2.40,2.06,2.32,365000,819790,+0.22,50
108/10/23,2.31,2.48,2.24,2.30,313000,734110,-0.02,24
108/10/24,2.41,2.44,2.34,2.44,40000,96520,+0.14,6
108/10/25,2.44,2.59,2.23,2.23,121000,292130,-0.21,12
108/10/28,2.20,2.56,2.08,2.51,172000,413350,+0.28,16
108/10/29,2.44,2.91,2.40,2.64,302000,795450,+0.13,23
108/10/30,2.52,2.59,2.49,2.56,68000,171340,-0.08,11
108/10/31,2.72,2.72,2.61,2.61,21000,56250,+0.05,5
108/11/01,2.33,2.33,2.32,2.32,40000,93000,-0.29,3
108/11/04,2.45,2.63,2.45,2.62,117000,288220,+0.30,7
108/11/05,2.51,2.51,2.51,2.51,5000,12550,-0.11,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.82,2.85,2.43,2.53,34000,89680,+0.19,7
108/11/12,2.62,3.10,2.62,3.10,97000,279640,+0.57,17
108/11/13,3.48,3.63,3.24,3.44,134000,466300,+0.34,19
108/11/14,3.15,3.15,3.15,3.15,5000,15750,-0.29,1
108/11/15,3.31,3.31,3.31,3.31,1000,3310,+0.16,1
108/11/18,3.69,3.69,3.49,3.49,79000,282860,+0.18,6
108/11/19,3.17,3.17,3.17,3.17,3000,9510,-0.32,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.98,3.07,2.98,3.07,10000,30250,+0.06,2
108/11/22,3.03,3.03,2.98,2.98,35000,104680,-0.09,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.90,2.90,2.90,2.90,10000,29000,+0.06,1
108/12/02,2.97,2.97,2.97,2.97,10000,29700,+0.07,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.28,2.28,2.28,2.28,17000,38760,-0.05,1
108/12/12,2.29,2.29,2.29,2.29,17000,38930,+0.01,1
108/12/13,3.03,3.03,3.03,3.03,3000,9090,+0.74,1
108/12/16,3.39,3.96,3.34,3.67,384000,1413420,+0.64,27
108/12/17,3.85,3.85,3.45,3.56,381000,1374270,-0.11,35
108/12/18,3.65,4.00,3.65,3.82,120000,466400,+0.26,12
108/12/19,3.66,3.66,3.20,3.31,120000,422110,-0.51,38
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
