108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.85,0.85,0.85,0.85,3000,2550,-0.09,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.86,0.86,0.86,0.86,186000,159960,+0.03,2
108/03/21,0.83,0.86,0.83,0.86,394000,335530,0.00,5
108/03/22,0.80,0.81,0.80,0.81,282000,226340,-0.05,3
108/03/25,0.89,0.89,0.89,0.89,74000,65860,+0.08,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.71,0.71,0.71,0.71,111000,78810,0.00,2
108/04/02,0.69,0.75,0.69,0.75,316000,226510,+0.04,4
108/04/03,0.73,0.76,0.73,0.76,426000,317010,+0.01,5
108/04/08,0.68,0.68,0.63,0.63,224000,151070,-0.13,3
108/04/09,0.62,0.63,0.62,0.63,638000,398730,0.00,2
108/04/10,0.65,0.65,0.65,0.65,638000,414700,+0.02,4
108/04/11,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
108/04/12,0.67,0.70,0.67,0.70,10000,6850,+0.08,2
108/04/15,0.64,0.64,0.64,0.64,4000,2560,-0.06,2
108/04/16,0.63,0.63,0.63,0.63,3000,1890,-0.01,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.56,0.56,0.56,0.56,107000,59920,+0.02,1
108/04/22,0.57,0.57,0.57,0.57,107000,60990,+0.01,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.51,0.51,0.51,0.51,1000,510,-0.01,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.63,0.67,0.63,0.67,28000,18640,+0.04,2
108/04/30,0.66,0.66,0.62,0.62,83000,52280,-0.05,4
108/05/02,0.62,0.62,0.62,0.62,20000,12400,0.00,1
108/05/03,0.56,0.56,0.56,0.56,90000,50400,-0.06,1
108/05/06,0.63,0.63,0.63,0.63,15000,9450,+0.07,1
108/05/07,0.59,0.59,0.59,0.59,50000,29500,-0.04,1
108/05/08,0.63,0.63,0.57,0.60,101000,60600,+0.01,4
108/05/09,0.61,0.61,0.61,0.61,51000,31110,+0.01,1
108/05/10,0.61,0.63,0.60,0.61,150000,91320,0.00,5
108/05/13,0.60,0.65,0.60,0.65,212000,129400,+0.04,4
108/05/14,0.68,0.68,0.67,0.67,32000,21740,+0.02,2
108/05/15,0.60,0.60,0.59,0.59,52000,30700,-0.08,2
108/05/16,0.62,0.74,0.62,0.74,70000,50970,+0.15,5
108/05/17,0.79,0.88,0.79,0.88,55000,47830,+0.14,5
108/05/20,0.93,0.94,0.85,0.90,267000,243940,+0.02,8
108/05/21,0.92,1.00,0.92,0.94,418000,399590,+0.04,12
108/05/22,0.85,0.86,0.80,0.80,481000,399000,-0.14,13
108/05/23,0.92,0.92,0.92,0.92,5000,4600,+0.12,1
108/05/24,0.87,0.90,0.85,0.90,285000,251820,-0.02,4
108/05/27,0.90,0.94,0.88,0.94,299000,268970,+0.04,10
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.00,1.00,0.91,0.91,155000,147350,+0.02,4
108/05/30,0.85,0.86,0.81,0.84,269000,226630,-0.07,9
108/05/31,0.80,0.81,0.76,0.76,415000,326600,-0.08,8
108/06/03,0.76,0.76,0.68,0.68,203000,146690,-0.08,6
108/06/04,0.67,0.67,0.63,0.66,231000,151510,-0.02,5
108/06/05,0.61,0.69,0.61,0.69,325000,215000,+0.03,6
108/06/06,0.70,0.70,0.69,0.70,190000,132100,+0.01,8
108/06/10,0.66,0.66,0.62,0.62,145000,92000,-0.08,3
108/06/11,0.59,0.59,0.56,0.57,210000,119600,-0.05,3
108/06/12,0.53,0.55,0.53,0.55,70000,37300,-0.02,3
108/06/13,0.55,0.55,0.55,0.55,90000,49500,0.00,1
108/06/14,0.55,0.59,0.55,0.59,103000,59690,+0.04,3
108/06/17,0.63,0.63,0.55,0.55,12000,7400,-0.04,2
108/06/18,0.51,0.51,0.51,0.51,2000,1020,-0.04,1
108/06/19,0.44,0.44,0.41,0.41,103000,43800,-0.10,7
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.35,0.35,0.35,0.35,30000,10500,-0.03,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
