107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,1.09,1.09,1.04,1.04,200000,213000,0.00,2
107/10/12,1.13,1.13,1.13,1.13,15000,16950,0.09,1
107/10/15,1.14,1.31,1.14,1.31,215000,279100,0.18,2
107/10/16,1.39,1.40,1.36,1.39,258000,356620,0.08,6
107/10/17,1.48,1.48,1.47,1.47,58000,85660,0.08,3
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,1.00,1.00,1.00,1.00,30000,30000,0.00,1
107/10/31,1.00,1.00,0.99,0.99,148000,146820,-0.01,5
107/11/01,1.14,1.49,1.11,1.49,422000,522760,0.50,7
107/11/02,1.42,1.55,1.42,1.55,254000,386680,0.06,2
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,1.06,1.06,1.06,1.06,28000,29680,0.00,1
107/11/08,1.17,1.17,1.01,1.01,33000,37810,-0.05,2
107/11/09,1.10,1.10,1.10,1.10,27000,29700,0.09,1
107/11/12,0.92,1.05,0.92,1.05,67000,66240,-0.05,4
107/11/13,0.92,0.92,0.91,0.91,39000,35690,-0.14,2
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,1.05,1.05,1.05,1.05,104000,109200,0.00,2
107/11/16,1.07,1.08,1.06,1.06,183000,195240,0.01,5
107/11/19,1.00,1.00,1.00,1.00,28000,28000,-0.06,1
107/11/20,0.87,0.91,0.87,0.90,133000,118530,-0.10,3
107/11/21,0.87,0.87,0.86,0.86,83000,71710,-0.04,2
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.86,0.86,0.86,0.86,35000,30100,0.00,1
107/11/27,0.83,0.83,0.83,0.83,35000,29050,-0.03,1
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.94,0.94,0.94,0.94,32000,30080,0.00,1
107/11/30,0.91,0.97,0.91,0.97,63000,59310,0.03,3
107/12/03,1.04,1.11,1.03,1.11,94000,102060,0.14,3
107/12/04,1.36,1.38,1.26,1.26,113000,149690,0.15,10
107/12/05,1.06,1.06,1.05,1.05,10000,10550,-0.21,2
107/12/06,0.92,0.92,0.81,0.81,55000,47850,-0.24,2
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.77,0.79,0.77,0.79,6000,4700,0.00,2
107/12/13,0.82,0.82,0.82,0.82,6000,4920,0.03,2
107/12/14,0.76,0.76,0.76,0.76,100000,76000,-0.06,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/01/22,0.25,0.25,0.25,0.25,100000,25000,-0.05,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,0.25,0.25,0.25,0.25,30000,7500,0.00,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.69,0.69,0.69,0.69,10000,6900,0.00,1
108/02/18,0.84,0.84,0.82,0.84,60000,50200,0.15,3
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.07,1.10,0.92,0.92,599000,639730,0.00,5
108/02/21,0.92,0.94,0.87,0.87,559000,504910,-0.05,29
108/02/22,0.93,0.93,0.93,0.93,10000,9300,0.06,1
108/02/25,0.98,0.98,0.95,0.98,177000,169270,0.05,4
108/02/26,0.97,0.97,0.93,0.93,167000,158110,-0.05,11
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.50,0.50,0.50,0.50,10000,5000,0.00,1
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
