101/10/12,1.44,1.44,1.42,1.42,3000,4300,0.18,3
101/10/15,1.44,1.44,1.44,1.44,1000,1440,0.02,1
101/10/16,1.35,1.35,1.32,1.32,347000,464970,-0.12,4
101/10/17,1.27,1.36,1.27,1.30,368000,498620,-0.02,7
101/10/18,1.28,1.30,1.28,1.28,308000,397910,-0.02,5
101/10/19,1.35,1.35,1.34,1.34,289000,390140,0.06,4
101/10/22,1.41,1.41,1.39,1.39,2000,2800,0.05,2
101/10/23,1.40,1.41,1.40,1.41,2000,2810,0.02,2
101/10/24,1.40,1.40,1.37,1.37,201000,275460,-0.04,3
101/10/25,1.44,1.48,1.44,1.48,370000,540580,0.11,5
101/10/26,1.34,1.34,1.25,1.27,371000,480980,-0.21,11
101/10/29,1.19,1.21,1.19,1.19,416000,499500,-0.08,7
101/10/30,1.16,1.16,1.13,1.13,170000,193360,-0.06,7
101/10/31,1.19,1.19,1.14,1.17,159000,183660,0.04,5
101/11/01,1.19,1.21,1.14,1.15,836000,1001850,-0.02,12
101/11/02,1.06,1.06,1.04,1.05,488000,511510,-0.10,13
101/11/05,1.09,1.09,1.03,1.04,872000,907410,-0.01,17
101/11/06,1.02,1.04,1.00,1.00,1045000,1067600,-0.04,28
101/11/07,1.00,1.02,0.97,0.97,817000,795870,-0.03,24
101/11/08,0.98,1.01,0.97,1.01,1128000,1122840,0.04,23
101/11/09,1.02,1.05,0.96,0.98,442000,435130,-0.03,13
101/11/12,0.91,0.94,0.89,0.89,508000,462630,-0.09,18
101/11/13,0.93,1.04,0.93,1.01,1309000,1308890,0.12,28
101/11/14,1.01,1.01,0.94,0.96,1495000,1426360,-0.05,30
101/11/15,0.99,1.05,0.95,0.97,789000,772820,0.01,25
101/11/16,0.98,1.02,0.97,0.97,1621000,1610520,,24
101/11/19,0.97,0.98,0.94,0.94,588000,562730,-0.03,12
101/11/20,0.95,0.96,0.94,0.94,620000,592020,,11
101/11/21,0.94,1.00,0.91,0.94,870000,822220,,15
101/11/22,0.92,0.93,0.87,0.87,1029000,924090,-0.07,26
101/11/23,0.86,0.86,0.63,0.63,3859000,2780820,-0.24,85
101/11/26,0.62,0.64,0.61,0.62,1809000,1135990,-0.01,33
101/11/27,0.66,0.67,0.58,0.58,2029000,1222470,-0.04,47
101/11/28,0.61,0.61,0.58,0.59,1785000,1070940,0.01,37
101/11/29,0.58,0.60,0.52,0.56,2507000,1389340,-0.03,49
