108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,1.16,1.16,1.16,1.16,40000,46400,0.00,2
108/01/22,1.13,1.15,1.13,1.15,80000,91200,-0.01,10
108/01/23,1.11,1.11,1.11,1.11,40000,44400,-0.04,2
108/01/24,1.11,1.16,1.11,1.16,247000,282450,0.05,11
108/01/25,1.15,1.19,1.13,1.17,372000,432040,0.01,23
108/01/28,1.17,1.17,1.15,1.15,236000,274030,-0.02,8
108/01/29,1.13,1.23,1.13,1.22,208000,245280,0.07,16
108/01/30,1.21,1.21,1.19,1.19,97000,117310,-0.03,6
108/02/11,1.20,1.20,1.20,1.20,27000,32400,0.01,2
108/02/12,1.15,1.19,1.15,1.19,54000,63180,-0.01,4
108/02/13,1.20,1.20,1.20,1.20,52000,62400,0.01,3
108/02/14,1.18,1.23,1.18,1.23,131000,158270,0.03,6
108/02/15,1.32,1.41,1.32,1.41,284000,390820,0.18,18
108/02/18,1.41,1.42,1.40,1.42,178000,251780,0.01,6
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,1.39,1.39,1.39,1.39,22000,30580,0.00,1
108/02/21,1.37,1.40,1.37,1.40,23000,31540,0.01,2
108/02/22,1.39,1.43,1.39,1.43,94000,133660,0.03,6
108/02/25,1.43,1.43,1.42,1.42,150000,213950,-0.01,6
108/02/26,1.42,1.42,1.42,1.42,57000,80940,0.00,1
108/02/27,1.40,1.42,1.40,1.42,22000,30820,0.00,2
108/03/04,1.38,1.38,1.37,1.37,22000,30350,-0.05,2
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,1.34,1.35,1.34,1.35,77000,103730,0.00,2
108/03/07,1.33,1.33,1.33,1.33,77000,102410,-0.02,2
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,1.32,1.32,1.32,1.32,25000,33000,0.00,3
108/03/13,1.30,1.30,1.30,1.30,25000,32500,-0.02,2
108/03/14,1.30,1.30,1.30,1.30,12000,15600,0.00,1
108/03/15,1.26,1.28,1.26,1.28,159000,202810,-0.02,8
108/03/18,1.27,1.30,1.26,1.30,172000,219170,0.02,7
108/03/19,1.32,1.38,1.32,1.38,233000,318580,0.08,9
108/03/20,1.37,1.37,1.36,1.37,208000,284830,-0.01,7
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.09,1.10,1.09,1.10,125000,136500,0.00,3
108/03/27,0.98,0.99,0.97,0.97,145000,141830,-0.13,7
108/03/28,0.93,0.93,0.91,0.91,54000,49820,-0.06,2
108/03/29,0.99,1.08,0.98,1.08,159000,163920,0.17,10
108/04/01,1.11,1.14,1.10,1.12,153000,171300,0.04,15
108/04/02,1.05,1.05,0.99,0.99,100000,100680,-0.13,4
108/04/03,0.98,0.98,0.98,0.98,103000,100940,-0.01,7
108/04/08,0.98,0.98,0.95,0.96,97000,93410,-0.02,3
108/04/09,0.94,0.95,0.94,0.95,102000,96240,-0.01,3
108/04/10,0.96,0.96,0.96,0.96,113000,108480,0.01,6
108/04/11,0.97,0.98,0.96,0.96,97000,94190,0.00,4
108/04/12,0.96,0.96,0.96,0.96,20000,19200,0.00,2
108/04/15,0.92,0.92,0.91,0.91,56000,51120,-0.05,3
108/04/16,0.87,0.87,0.85,0.86,191000,163710,-0.05,11
108/04/17,0.85,0.91,0.85,0.91,300000,264070,0.05,10
108/04/18,0.88,0.90,0.88,0.90,164000,146820,-0.01,6
108/04/19,0.87,0.89,0.87,0.89,86000,75160,-0.01,3
108/04/22,0.88,0.90,0.88,0.90,163000,145480,0.01,6
108/04/23,0.90,0.91,0.90,0.90,245000,221070,0.00,7
108/04/24,0.90,0.90,0.90,0.90,178000,160200,0.00,4
108/04/25,0.88,0.88,0.88,0.88,46000,40480,-0.02,2
108/04/26,0.86,0.86,0.86,0.86,36000,30960,-0.02,1
108/04/29,0.86,0.86,0.85,0.85,54000,46070,-0.01,2
108/04/30,0.83,0.83,0.83,0.83,92000,76360,-0.02,3
108/05/02,0.84,0.86,0.84,0.86,132000,112380,0.03,5
108/05/03,0.85,0.88,0.85,0.88,219000,189820,0.02,13
108/05/06,0.82,0.82,0.80,0.82,125000,102010,-0.06,9
108/05/07,0.79,0.79,0.79,0.79,40000,31600,-0.03,1
108/05/08,0.73,0.75,0.73,0.75,137000,101980,-0.04,6
108/05/09,0.86,0.86,0.81,0.81,125000,106340,0.06,6
108/05/10,0.80,0.81,0.80,0.81,48000,38590,0.00,3
108/05/13,0.75,0.75,0.75,0.75,19000,14250,-0.06,1
108/05/14,0.59,0.59,0.59,0.59,13000,7670,-0.16,1
108/05/15,0.61,0.61,0.61,0.61,13000,7930,0.02,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.53,0.53,0.53,0.53,375000,198750,0.00,3
108/05/20,0.53,0.53,0.52,0.52,375000,196130,-0.01,3
108/05/21,0.55,0.55,0.55,0.55,163000,89650,0.03,2
108/05/22,0.57,0.57,0.57,0.57,163000,92910,0.02,2
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.52,0.52,0.52,0.52,250000,130000,0.00,3
108/05/27,0.50,0.50,0.50,0.50,269000,134500,-0.02,4
108/05/28,0.49,0.49,0.49,0.49,19000,9310,-0.01,1
108/05/29,0.49,0.49,0.49,0.49,58000,28420,0.00,2
108/05/30,0.47,0.49,0.47,0.49,74000,35660,0.00,4
108/05/31,0.50,0.55,0.50,0.55,256000,132800,0.06,9
108/06/03,0.58,0.66,0.57,0.64,333000,208770,0.09,9
108/06/04,0.67,0.67,0.66,0.66,208000,139290,0.02,2
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.59,0.59,0.59,0.59,81000,47790,0.00,3
108/06/11,0.58,0.59,0.58,0.59,157000,91820,0.00,4
108/06/12,0.61,0.61,0.61,0.61,76000,46360,0.02,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.54,0.54,0.54,0.54,7000,3780,0.00,1
108/06/18,0.53,0.53,0.53,0.53,8000,4240,-0.01,1
108/06/19,0.56,0.56,0.56,0.56,80000,44800,0.03,1
108/06/20,0.59,0.63,0.59,0.63,148000,90040,0.07,4
108/06/21,0.60,0.60,0.60,0.60,68000,40800,-0.03,3
108/06/24,0.56,0.56,0.56,0.56,2000,1120,-0.04,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.54,0.54,0.54,0.54,2000,1080,0.00,1
108/06/27,0.61,0.61,0.61,0.61,100000,61000,0.07,1
108/06/28,0.68,0.68,0.68,0.68,100000,68000,0.07,3
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
