107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.12,1.14,1.12,1.12,278000,313790,+0.07,10
107/07/16,1.09,1.13,1.09,1.10,464000,515250,-0.02,17
107/07/17,1.10,1.14,1.08,1.09,830000,935900,-0.01,20
107/07/18,1.12,1.16,1.11,1.11,1061000,1194660,+0.02,25
107/07/19,1.13,1.13,1.11,1.13,387000,433040,+0.02,10
107/07/20,1.04,1.04,1.00,1.00,413000,428390,-0.13,5
107/07/23,0.99,1.06,0.95,1.06,1238000,1260830,+0.06,14
107/07/24,1.05,1.05,0.97,1.02,1260000,1267840,-0.04,33
107/07/25,1.01,1.03,1.01,1.02,375000,385350,0.00,3
107/07/26,1.05,1.05,1.01,1.01,100000,104600,-0.01,7
107/07/27,1.04,1.08,1.02,1.08,890000,933490,+0.07,14
107/07/30,1.08,1.08,0.98,0.99,1185000,1178950,-0.09,24
107/07/31,0.95,1.03,0.93,1.01,1004000,1016510,+0.02,13
107/08/01,0.99,1.04,0.98,1.01,1449000,1460600,0.00,31
107/08/02,1.01,1.03,0.99,0.99,904000,918810,-0.02,28
107/08/03,1.04,1.04,1.00,1.02,633000,642440,+0.03,20
107/08/06,0.99,1.12,0.98,1.06,2230000,2322970,+0.04,45
107/08/07,1.05,1.05,1.00,1.05,1776000,1813040,-0.01,38
107/08/08,1.08,1.08,1.05,1.05,101000,106780,0.00,7
107/08/09,1.06,1.06,1.04,1.04,68000,71880,-0.01,4
107/08/10,1.03,1.04,0.96,0.96,425000,429540,-0.08,10
107/08/13,0.90,0.90,0.69,0.69,305000,251000,-0.27,11
107/08/14,0.68,0.72,0.64,0.72,792000,551610,+0.03,20
107/08/15,0.71,0.72,0.67,0.71,684000,481330,-0.01,18
107/08/16,0.59,0.61,0.56,0.56,358000,211030,-0.15,18
107/08/17,0.60,0.66,0.60,0.66,2360000,1522280,+0.10,29
107/08/20,0.60,0.66,0.54,0.66,2490000,1422830,0.00,51
107/08/21,0.60,0.66,0.57,0.63,1121000,701150,-0.03,26
107/08/22,0.64,0.66,0.62,0.62,837000,537120,-0.01,27
107/08/23,0.60,0.60,0.58,0.59,173000,103190,-0.03,11
107/08/24,0.55,0.55,0.48,0.48,54000,27050,-0.11,6
107/08/27,0.48,0.51,0.48,0.51,44000,21800,+0.03,7
107/08/28,0.52,0.63,0.51,0.61,827000,485550,+0.10,13
