101/11/12,--,--,--,--,0,0,,0
101/11/13,2.63,2.63,2.63,2.63,4000,10520,X,1
101/11/14,2.80,2.80,2.80,2.80,4000,11200,0.17,1
101/11/15,2.74,2.74,2.71,2.71,988000,2692300,-0.09,10
101/11/16,2.76,2.82,2.76,2.82,994000,2768500,0.11,11
101/11/19,2.80,2.83,2.80,2.83,199000,560180,0.01,4
101/11/20,2.89,3.06,2.89,3.04,1393000,4179170,0.21,18
101/11/21,2.96,2.96,2.89,2.92,1203000,3515930,-0.12,14
101/11/22,2.84,2.84,2.81,2.81,8000,22570,-0.11,2
101/11/23,2.69,2.69,2.69,2.69,5000,13450,-0.12,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,2.43,2.43,2.43,2.43,494000,1200420,X,5
101/11/28,2.47,2.47,2.46,2.46,988000,2435420,0.03,10
101/11/29,2.32,2.33,2.25,2.30,1507000,3466400,-0.16,18
101/11/30,2.17,2.17,2.09,2.11,1005000,2155870,-0.19,13
101/12/03,1.95,2.01,1.95,2.01,16000,31260,-0.10,4
101/12/04,2.13,2.13,2.13,2.13,1000,2130,0.12,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,2.33,2.33,2.33,2.33,10000,23300,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,2.37,2.45,2.37,2.45,57000,135650,X,2
101/12/11,2.33,2.35,2.33,2.35,100000,234000,-0.10,2
101/12/12,2.05,2.05,1.96,1.96,57000,116220,-0.39,2
101/12/13,1.57,1.66,1.57,1.66,100000,161500,-0.30,2
101/12/14,1.85,1.88,1.81,1.81,210000,387100,0.15,5
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.83,1.91,1.83,1.90,70000,131000,X,4
101/12/19,2.05,2.05,2.02,2.02,90000,183000,0.12,2
101/12/20,2.11,2.11,2.11,2.11,50000,105500,0.09,1
101/12/21,2.21,2.21,2.21,2.21,10000,22100,0.10,1
101/12/22,2.29,2.34,2.29,2.34,20000,46300,0.13,2
101/12/24,2.23,2.27,2.23,2.27,30000,67300,-0.07,2
101/12/25,2.13,2.15,2.13,2.15,40000,85600,-0.12,2
101/12/26,2.06,2.12,2.06,2.12,50000,104600,-0.03,3
101/12/27,--,--,--,--,0,0,,0
101/12/28,2.15,2.15,2.15,2.15,15000,32250,X,1
102/01/02,1.97,1.97,1.97,1.97,15000,29550,-0.18,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,2.79,2.91,2.65,2.65,86000,238600,X,4
102/01/08,2.68,2.70,2.68,2.70,108000,290480,0.05,3
102/01/09,2.57,2.57,2.38,2.38,150000,370240,-0.32,3
102/01/10,2.18,2.29,2.18,2.23,191000,429760,-0.15,6
102/01/11,2.27,2.34,2.27,2.29,127000,291810,0.06,5
102/01/14,2.30,2.30,2.30,2.30,50000,115000,0.01,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,2.38,2.49,2.31,2.31,217000,518410,X,5
102/01/17,2.36,2.36,2.36,2.36,167000,394120,0.05,4
102/01/18,2.40,2.40,2.40,2.40,50000,120000,0.04,1
102/01/21,2.00,2.03,2.00,2.03,55000,111500,-0.37,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.91,1.91,1.91,1.91,10000,19100,X,1
102/01/24,1.99,1.99,1.84,1.88,110000,205900,-0.03,3
102/01/25,1.79,1.79,1.73,1.75,108000,188120,-0.13,4
102/01/28,1.64,1.65,1.63,1.63,159000,259810,-0.12,5
102/01/29,1.58,1.59,1.58,1.59,198000,313830,-0.04,4
102/01/30,1.56,1.59,1.56,1.58,104000,163820,-0.01,3
102/01/31,1.66,1.76,1.63,1.69,204000,345760,0.11,5
102/02/01,1.60,1.60,1.60,1.60,100000,160000,-0.09,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.49,1.49,1.49,1.49,10000,14900,X,1
102/02/06,1.51,1.51,1.51,1.51,10000,15100,0.02,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.58,0.61,0.57,0.61,15000,8800,X,3
103/07/28,0.75,0.76,0.70,0.72,124000,89630,0.11,4
103/07/29,0.71,0.76,0.71,0.76,131000,95350,0.04,4
103/07/30,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
103/07/31,0.78,0.78,0.78,0.78,79000,61620,0.04,2
103/08/01,0.79,0.79,0.79,0.79,77000,60830,0.01,1
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.67,0.67,0.67,0.67,10000,6700,X,1
103/08/25,0.61,0.61,0.61,0.61,10000,6100,-0.06,1
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.56,0.58,0.56,0.58,34000,19280,X,4
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,0.60,0.60,0.60,0.60,16000,9600,X,2
103/09/09,0.53,0.53,0.53,0.53,50000,26500,-0.07,1
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.55,0.55,0.55,0.55,3000,1650,X,1
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,0.48,0.48,0.48,0.48,10000,4800,X,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.41,0.41,0.41,0.41,3000,1230,X,1
103/09/23,0.45,0.45,0.45,0.45,3000,1350,0.04,1
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.49,0.49,0.49,0.49,10000,4900,X,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,0.33,0.33,0.32,0.32,20000,6500,X,2
103/10/02,0.33,0.33,0.33,0.33,10000,3300,0.01,1
103/10/03,0.31,0.31,0.29,0.30,29000,8700,-0.03,3
103/10/06,0.32,0.32,0.32,0.32,75000,24000,0.02,8
103/10/07,0.34,0.34,0.32,0.32,20000,6600,,3
103/10/08,0.31,0.31,0.31,0.31,70000,21700,-0.01,1
103/10/09,0.35,0.35,0.34,0.35,15000,5200,0.04,3
103/10/13,0.41,0.41,0.39,0.41,51000,20610,0.06,6
103/10/14,0.37,0.37,0.32,0.32,40000,13950,-0.09,4
103/10/15,0.34,0.34,0.34,0.34,5000,1700,0.02,1
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.36,0.36,0.36,0.36,5000,1800,X,1
103/10/20,0.36,0.40,0.35,0.40,243000,85900,0.04,28
103/10/21,0.35,0.36,0.35,0.36,50000,17750,-0.04,6
103/10/22,0.32,0.36,0.32,0.36,75000,26600,,4
103/10/23,--,--,--,--,0,0,,0
103/10/24,0.37,0.37,0.37,0.37,20000,7400,X,2
103/10/27,0.35,0.35,0.35,0.35,20000,7000,-0.02,2
103/10/28,--,--,--,--,0,0,,0
103/10/29,0.29,0.29,0.29,0.29,30000,8700,X,2
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
