99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,1.90,1.90,1.90,1.90,1000,1900,0.80,1
99/07/15,1.97,1.97,1.86,1.86,11000,20570,-0.04,2
99/07/16,1.75,1.77,1.61,1.61,53000,87610,-0.25,4
99/07/19,1.55,1.63,1.55,1.63,4000,6280,0.02,2
99/07/20,1.76,2.00,1.73,2.00,53000,93700,0.37,3
99/07/21,2.17,2.17,2.13,2.13,11000,23830,0.13,2
99/07/22,--,--,--,--,0,0,,0
99/07/23,1.84,1.89,1.82,1.84,51000,93740,-0.29,5
99/07/26,1.76,1.76,1.65,1.65,71000,120670,-0.19,4
99/07/27,1.57,1.57,1.43,1.43,75000,112250,-0.22,5
99/07/28,1.39,1.39,1.34,1.34,31000,41590,-0.09,2
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.48,1.48,1.48,1.48,10000,14800,0.14,1
99/08/03,--,--,--,--,0,0,,0
99/08/04,1.51,1.51,1.51,1.51,10000,15100,0.03,1
99/08/05,1.69,1.79,1.63,1.63,228000,393710,0.12,10
99/08/06,1.73,1.73,1.73,1.73,2000,3460,0.10,1
99/08/09,1.76,1.76,1.70,1.70,30000,51900,-0.03,2
99/08/10,1.71,1.71,1.55,1.55,66000,104710,-0.15,5
99/08/11,1.44,1.44,1.44,1.44,40000,57600,-0.11,1
99/08/12,--,--,--,--,0,0,,0
99/08/13,1.66,1.71,1.66,1.71,135000,228950,0.27,5
99/08/16,1.58,1.58,1.54,1.54,67000,104280,-0.17,5
99/08/17,1.50,1.50,1.46,1.46,45000,66900,-0.08,2
99/08/18,1.54,1.54,1.54,1.54,15000,23100,0.08,1
99/08/19,1.61,1.68,1.61,1.68,97000,158760,0.14,5
99/08/20,1.62,1.62,1.59,1.59,5000,8050,-0.09,3
99/08/23,1.60,1.60,1.49,1.49,110000,171050,-0.10,6
99/08/24,1.55,1.67,1.55,1.55,160000,254000,0.06,7
99/08/25,1.29,1.29,1.29,1.29,20000,25800,-0.26,1
99/08/26,1.31,1.31,1.31,1.31,4000,5240,0.02,1
99/08/27,1.20,1.20,1.20,1.20,5000,6000,-0.11,1
99/08/30,1.25,1.25,1.25,1.25,135000,168750,0.05,2
99/08/31,1.15,1.15,1.14,1.14,25000,28550,-0.11,2
99/09/01,1.17,1.17,1.16,1.16,45000,52250,0.02,2
99/09/02,1.24,1.28,1.24,1.28,49000,62270,0.12,3
99/09/03,1.30,1.34,1.30,1.34,15000,19700,0.06,2
99/09/06,1.31,1.31,1.31,1.31,20000,26200,-0.03,1
99/09/07,1.41,1.41,1.22,1.22,80000,104300,-0.09,5
99/09/08,--,--,--,--,0,0,,0
99/09/09,1.19,1.19,1.19,1.19,20000,23800,-0.03,2
99/09/10,1.13,1.13,1.13,1.13,20000,22600,-0.06,1
99/09/13,1.09,1.09,1.08,1.08,60000,65100,-0.05,2
99/09/14,1.06,1.06,1.06,1.06,68000,72080,-0.02,1
99/09/15,1.21,1.21,1.17,1.17,179000,214410,0.11,4
99/09/16,1.25,1.27,1.25,1.25,69000,86650,0.08,3
99/09/17,--,--,--,--,0,0,,0
99/09/20,1.17,1.17,1.11,1.11,85000,95450,-0.14,6
99/09/21,1.19,1.38,1.19,1.34,114000,152140,0.23,8
99/09/23,1.32,1.32,1.32,1.32,15000,19800,-0.02,1
99/09/24,1.35,1.35,1.32,1.32,60000,80100,,2
99/09/27,1.29,1.33,1.25,1.25,70000,91200,-0.07,5
99/09/28,1.21,1.23,1.12,1.23,51000,60730,-0.02,4
99/09/29,1.30,1.44,1.27,1.39,1057000,1410000,0.16,21
99/09/30,1.40,1.40,1.27,1.27,805000,1115210,-0.12,13
99/10/01,1.29,1.29,1.23,1.23,145000,185400,-0.04,6
99/10/04,1.19,1.19,1.19,1.19,25000,29750,-0.04,1
99/10/05,1.09,1.13,1.09,1.12,33000,36490,-0.07,5
99/10/06,1.33,1.33,1.25,1.26,49000,62050,0.14,4
99/10/07,1.40,1.40,1.26,1.27,84000,106560,0.01,4
99/10/08,1.30,1.30,1.24,1.24,108000,135500,-0.03,3
99/10/11,--,--,--,--,0,0,,0
99/10/12,1.30,1.36,1.18,1.18,154000,200390,-0.06,6
99/10/13,1.38,1.49,1.37,1.49,171000,234890,0.31,5
99/10/14,1.68,1.73,1.68,1.73,62000,104660,0.24,3
99/10/15,--,--,--,--,0,0,,0
99/10/18,1.67,1.67,1.67,1.67,20000,33400,-0.06,1
99/10/19,1.55,1.56,1.44,1.49,90000,136750,-0.18,4
99/10/20,1.67,2.23,1.67,2.16,398000,736070,0.67,22
99/10/21,2.27,2.33,2.03,2.17,451000,1017740,0.01,23
99/10/22,2.37,2.59,2.37,2.54,314000,776420,0.37,12
99/10/25,2.31,2.57,2.31,2.49,665000,1612550,-0.05,19
99/10/26,2.55,2.61,2.55,2.61,194000,502740,0.12,5
99/10/27,2.56,2.64,2.39,2.57,294000,748080,-0.04,12
99/10/28,2.39,2.39,2.39,2.39,207000,494730,-0.18,3
99/10/29,2.30,2.36,2.21,2.36,233000,526080,-0.03,7
99/11/01,2.46,2.77,2.46,2.77,295000,768560,0.41,8
99/11/02,2.37,2.45,2.30,2.30,150000,359950,-0.47,4
99/11/03,2.20,2.20,2.20,2.20,69000,151800,-0.10,1
99/11/04,2.34,2.51,2.34,2.40,7000,16900,0.20,3
99/11/05,2.49,2.49,2.49,2.49,5000,12450,0.09,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,2.91,2.91,2.91,2.91,30000,87300,0.42,3
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,2.20,2.20,2.17,2.17,6000,13110,-0.74,2
99/11/17,2.12,2.12,2.12,2.12,6000,12720,-0.05,2
99/11/18,2.45,2.45,2.45,2.45,10000,24500,0.33,1
99/11/19,2.95,2.95,2.95,2.95,10000,29500,0.50,1
99/11/22,2.95,2.99,2.95,2.99,15000,44650,0.04,2
99/11/23,3.09,3.09,2.80,2.84,63000,185010,-0.15,4
99/11/24,2.87,2.87,2.87,2.87,30000,86100,0.03,3
99/11/25,3.48,4.04,3.48,3.94,410000,1597390,1.07,10
99/11/26,4.25,4.39,4.11,4.39,409000,1731600,0.45,12
99/11/29,--,--,--,--,0,0,,0
99/11/30,4.70,4.70,4.70,4.70,5000,23500,0.31,1
99/12/01,--,--,--,--,0,0,,0
99/12/02,4.23,4.23,4.19,4.19,70000,295300,-0.51,2
99/12/03,4.49,4.59,4.49,4.59,310000,1392600,0.40,8
99/12/06,5.45,5.85,5.45,5.75,70000,392500,1.16,5
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,7.15,7.15,7.15,7.15,5000,35750,1.40,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
