108/05/20,1.66,1.66,1.66,1.66,5000,8300,-0.12,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.95,2.03,1.82,1.82,162000,316420,+0.06,13
108/05/23,1.69,1.89,1.69,1.89,211000,377500,+0.07,17
108/05/24,1.96,1.96,1.86,1.86,73000,140390,-0.03,7
108/05/27,1.98,2.01,1.92,1.92,30000,59250,+0.06,3
108/05/28,1.82,1.82,1.70,1.70,25000,43900,-0.22,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.69,1.69,1.69,1.69,50000,84500,+0.10,1
108/06/03,1.62,1.62,1.57,1.57,50000,79600,-0.12,5
108/06/04,1.58,1.58,1.58,1.58,3000,4740,+0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.46,1.46,1.46,1.46,13000,18980,+0.11,1
108/06/11,1.52,1.59,1.52,1.56,20000,30740,+0.10,3
108/06/12,1.64,1.73,1.64,1.65,57000,98030,+0.09,3
108/06/13,1.59,1.75,1.57,1.75,157000,261340,+0.10,14
108/06/14,1.87,1.92,1.83,1.88,248000,466600,+0.13,19
108/06/17,1.82,1.96,1.80,1.92,248000,469200,+0.04,16
108/06/18,1.94,1.94,1.77,1.77,131000,248870,-0.15,13
108/06/19,1.82,1.82,1.80,1.80,60000,108200,+0.03,2
108/06/20,1.84,1.92,1.82,1.85,203000,381970,+0.05,10
108/06/21,1.86,1.88,1.73,1.73,133000,240530,-0.12,8
108/06/24,1.74,1.76,1.74,1.76,15000,26200,+0.03,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.61,1.67,1.61,1.66,29000,48030,+0.04,4
108/06/27,1.50,1.64,1.50,1.62,46000,72170,-0.04,8
108/06/28,1.61,1.65,1.61,1.65,35000,57270,+0.03,3
108/07/01,1.83,1.92,1.79,1.92,17000,31270,+0.27,8
108/07/02,1.93,2.09,1.93,2.06,12000,24130,+0.14,3
108/07/03,2.07,2.07,1.94,1.94,22000,42940,-0.12,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.98,1.98,1.98,1.98,11000,21780,+0.05,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.89,1.89,1.89,1.89,5000,9450,-0.14,1
108/07/10,1.89,1.89,1.89,1.89,5000,9450,0.00,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,2.13,2.13,2.13,2.13,16000,34080,+0.15,1
108/07/15,2.06,2.13,2.06,2.13,47000,98980,0.00,4
108/07/16,2.23,2.23,2.22,2.22,30000,66760,+0.09,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.95,1.95,1.90,1.90,13000,24850,-0.24,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.95,1.97,1.95,1.96,55000,108170,+0.01,4
108/07/23,2.00,2.05,2.00,2.05,65000,131820,+0.09,5
108/07/24,2.09,2.09,2.09,2.09,6000,12540,+0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.13,2.13,2.13,2.13,14000,29820,-0.04,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.86,1.86,1.86,1.86,5000,9300,-0.06,1
108/08/02,1.56,1.56,1.56,1.56,14000,21840,-0.30,1
108/08/05,1.51,1.51,1.51,1.51,5000,7550,-0.05,1
108/08/06,1.48,1.48,1.48,1.48,1000,1480,-0.03,1
108/08/07,1.47,1.47,1.47,1.47,1000,1470,-0.01,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.35,1.35,1.35,1.35,100000,135000,+0.19,1
108/08/20,1.42,1.42,1.40,1.40,100000,140600,+0.05,6
108/08/21,1.25,1.25,1.25,1.25,8000,10000,-0.15,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.85,0.85,0.85,0.85,8000,6800,-0.24,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.90,0.90,0.90,0.90,100000,90000,+0.08,1
108/09/02,0.81,0.83,0.81,0.83,100000,82400,-0.07,4
108/09/03,0.87,0.87,0.87,0.87,100000,87000,+0.04,1
108/09/04,0.86,0.88,0.86,0.87,100000,86900,0.00,7
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.76,0.76,0.76,0.76,5000,3800,-0.03,2
108/09/18,0.77,0.77,0.77,0.77,5000,3850,+0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.77,0.77,0.77,0.77,100000,77000,+0.02,1
108/09/23,0.84,0.90,0.80,0.89,231000,197650,+0.12,15
108/09/24,1.05,1.18,0.99,1.18,341000,371320,+0.29,15
108/09/25,1.08,1.10,1.01,1.08,229000,238820,-0.10,20
108/09/26,1.12,1.16,0.96,0.97,114000,120380,-0.11,9
108/09/27,1.01,1.01,0.95,0.95,151000,147850,-0.02,6
108/10/01,0.96,1.09,0.96,1.09,287000,304550,+0.14,8
108/10/02,1.10,1.10,1.03,1.03,248000,262090,-0.06,10
108/10/03,1.00,1.13,1.00,1.13,70000,76380,+0.10,9
108/10/04,1.09,1.09,1.01,1.03,32000,33900,-0.10,5
108/10/07,0.97,0.97,0.95,0.96,29000,28050,-0.07,5
108/10/08,0.90,0.95,0.90,0.92,52000,47870,-0.04,8
108/10/09,0.81,0.86,0.79,0.85,73000,61350,-0.07,11
108/10/14,0.97,1.32,0.96,1.30,414000,480910,+0.45,13
108/10/15,1.25,1.42,1.25,1.33,443000,595100,+0.03,19
108/10/16,1.36,1.36,1.18,1.18,110000,143660,-0.15,13
108/10/17,1.17,1.30,1.17,1.30,13000,15510,+0.12,4
108/10/18,1.32,1.40,1.32,1.40,102000,136780,+0.10,3
108/10/21,1.24,1.39,1.19,1.39,175000,226230,-0.01,9
108/10/22,1.44,1.45,1.38,1.38,76000,107580,-0.01,8
108/10/23,1.30,1.30,1.30,1.30,5000,6500,-0.08,1
108/10/24,1.20,1.20,1.20,1.20,10000,12000,-0.10,2
108/10/25,1.33,1.35,1.25,1.25,209000,270170,+0.05,3
108/10/28,1.29,1.32,1.26,1.31,229000,293100,+0.06,9
108/10/29,1.33,1.51,1.23,1.23,152000,220460,-0.08,5
108/10/30,1.23,1.29,1.18,1.29,117000,141330,+0.06,12
108/10/31,1.17,1.17,1.17,1.17,5000,5850,-0.12,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.17,1.22,1.17,1.22,33000,39210,+0.20,5
108/11/05,1.31,1.31,1.23,1.23,33000,41870,+0.01,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.73,0.73,0.73,0.73,99000,72270,-0.22,1
108/11/11,0.26,0.26,0.26,0.26,99000,25740,-0.47,1
