108/02/26,2.18,2.21,2.18,2.21,30000,65730,-0.12,3
108/02/27,2.28,2.28,2.19,2.19,30000,67380,-0.02,6
108/03/04,2.10,2.13,2.10,2.12,143000,303590,-0.07,4
108/03/05,2.12,2.12,2.10,2.10,189000,399310,-0.02,3
108/03/06,2.08,2.08,2.08,2.08,48000,99840,-0.02,1
108/03/07,2.12,2.12,2.12,2.12,50000,106000,+0.04,2
108/03/08,2.19,2.21,2.19,2.21,50000,109560,+0.09,2
108/03/11,2.28,2.30,2.28,2.30,52000,118600,+0.09,2
108/03/12,2.23,2.27,2.23,2.27,90000,202300,-0.03,3
108/03/13,2.20,2.22,2.20,2.22,41000,90220,-0.05,2
108/03/14,2.20,2.23,2.20,2.23,100000,221500,+0.01,2
108/03/15,2.15,2.23,2.15,2.23,101000,217890,0.00,4
108/03/18,2.24,2.24,2.24,2.24,20000,44800,+0.01,2
108/03/19,2.20,2.20,2.20,2.20,20000,44000,-0.04,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.13,2.13,2.13,2.13,5000,10650,+0.10,1
108/03/26,2.03,2.03,2.03,2.03,50000,101500,-0.10,1
108/03/27,2.00,2.05,2.00,2.05,124000,250200,+0.02,3
108/03/28,2.05,2.14,2.05,2.14,189000,392900,+0.09,7
108/03/29,2.13,2.15,2.06,2.06,180000,384350,-0.08,6
108/04/01,2.02,2.02,2.02,2.02,60000,121200,-0.04,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.90,1.91,1.90,1.91,70000,133200,+0.08,4
108/04/10,1.97,1.97,1.92,1.92,80000,157100,+0.01,5
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.80,1.80,1.80,1.80,10000,18000,-0.04,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.71,1.71,1.71,1.71,3000,5130,-0.05,1
108/04/19,1.59,1.71,1.59,1.71,56000,95310,0.00,3
108/04/22,1.66,1.69,1.66,1.69,100000,167500,-0.02,2
108/04/23,1.66,1.66,1.62,1.62,53000,87860,-0.07,2
108/04/24,1.66,1.66,1.66,1.66,11000,18260,+0.04,1
108/04/25,1.64,1.64,1.58,1.58,17000,27520,-0.08,2
108/04/26,1.64,1.70,1.64,1.70,132000,219000,+0.12,6
108/04/29,1.67,1.68,1.65,1.68,184000,305700,-0.02,5
108/04/30,1.67,1.67,1.65,1.66,62000,102520,-0.02,3
108/05/02,1.75,1.75,1.68,1.75,75000,130310,+0.09,6
108/05/03,1.75,1.85,1.75,1.79,158000,286450,+0.04,9
108/05/06,1.85,1.85,1.79,1.81,189000,346500,+0.02,12
108/05/07,1.71,1.71,1.67,1.68,95000,159900,-0.13,5
108/05/08,1.72,1.72,1.66,1.67,120000,203100,-0.01,5
108/05/09,1.69,1.81,1.69,1.78,307000,542200,+0.11,11
108/05/10,1.75,1.75,1.72,1.74,130000,225700,-0.04,3
108/05/13,1.74,1.74,1.70,1.70,50000,85800,-0.04,2
108/05/14,1.84,1.84,1.73,1.73,331000,587230,+0.03,12
108/05/15,1.72,1.72,1.72,1.72,39000,67080,-0.01,2
108/05/16,1.70,1.74,1.69,1.73,713000,1229040,+0.01,19
108/05/17,1.69,1.77,1.69,1.71,220000,381100,-0.02,6
108/05/20,1.77,1.84,1.77,1.81,969000,1758360,+0.10,20
108/05/21,1.93,2.02,1.92,1.92,685000,1349610,+0.11,20
108/05/22,1.94,1.94,1.81,1.82,870000,1623850,-0.10,32
108/05/23,1.84,1.84,1.82,1.82,105000,192700,0.00,6
108/05/24,1.85,1.86,1.85,1.85,75000,139000,+0.03,4
108/05/27,1.87,1.90,1.85,1.85,704000,1305090,0.00,9
108/05/28,1.83,1.83,1.81,1.81,198000,361330,-0.04,6
108/05/29,1.88,2.02,1.88,1.98,336000,663990,+0.17,11
108/05/30,1.97,2.02,1.95,2.02,435000,861020,+0.04,16
108/05/31,1.98,1.98,1.75,1.76,498000,934180,-0.26,23
108/06/03,1.84,1.84,1.76,1.77,364000,666820,+0.01,15
108/06/04,1.82,1.82,1.79,1.79,136000,245280,+0.02,7
108/06/05,1.71,1.74,1.71,1.74,65000,111600,-0.05,3
108/06/06,1.73,1.81,1.73,1.81,181000,322230,+0.07,5
108/06/10,1.74,1.74,1.64,1.68,126000,214440,-0.13,4
108/06/11,1.73,1.73,1.65,1.65,2000,3380,-0.03,2
108/06/12,1.68,1.68,1.68,1.68,50000,84000,+0.03,1
108/06/13,1.60,1.60,1.57,1.57,51000,81570,-0.11,2
108/06/14,1.51,1.54,1.51,1.54,323000,496150,-0.03,14
108/06/17,1.54,1.55,1.44,1.44,373000,569510,-0.10,5
108/06/18,1.46,1.46,1.43,1.43,101000,144460,-0.01,3
108/06/19,1.34,1.34,1.29,1.29,150000,198000,-0.14,3
108/06/20,1.27,1.27,1.27,1.27,50000,63500,-0.02,1
108/06/21,1.20,1.20,1.20,1.20,30000,36000,-0.07,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.10,1.10,1.09,1.09,109000,119590,-0.07,7
108/06/26,1.13,1.15,1.13,1.15,58000,65700,+0.06,2
108/06/27,1.05,1.05,0.98,0.98,105000,106800,-0.17,3
108/06/28,0.95,1.05,0.95,1.03,90000,90880,+0.05,5
108/07/01,0.93,0.93,0.93,0.93,80000,74400,-0.10,2
108/07/02,0.89,0.95,0.89,0.95,123000,111530,+0.02,6
108/07/03,0.98,1.03,0.98,1.03,200000,199060,+0.08,7
108/07/04,0.97,0.97,0.97,0.97,18000,17460,-0.06,1
108/07/05,0.94,0.97,0.94,0.97,118000,113920,0.00,2
108/07/08,0.97,0.97,0.97,0.97,100000,97000,0.00,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.88,0.88,0.88,0.88,180000,158400,-0.05,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.74,0.74,0.74,0.74,106000,78440,+0.05,2
108/07/18,0.70,0.70,0.70,0.70,95000,66500,-0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.31,0.31,0.31,0.31,387000,119970,+0.01,1
108/08/06,0.38,0.38,0.37,0.37,387000,146190,+0.06,4
108/08/07,0.27,0.27,0.27,0.27,10000,2700,-0.10,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
