107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.56,1.58,1.56,1.58,122000,190640,+0.03,3
107/10/24,1.53,1.55,1.50,1.50,134000,206140,-0.08,4
107/10/25,1.47,1.47,1.47,1.47,12000,17640,-0.03,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.63,1.63,1.63,1.63,10000,16300,+0.17,1
107/11/06,1.72,1.72,1.72,1.72,54000,92880,+0.09,7
107/11/07,2.00,2.30,2.00,2.30,231000,475930,+0.58,28
107/11/08,1.87,1.93,1.80,1.93,228000,413090,-0.37,12
107/11/09,1.93,1.97,1.93,1.97,29000,56610,+0.04,6
107/11/12,1.97,1.97,1.84,1.84,17000,32580,-0.13,2
107/11/13,1.98,2.10,1.98,2.07,79000,162180,+0.23,12
107/11/14,1.98,1.98,1.98,1.98,3000,5940,-0.09,1
107/11/15,2.25,2.25,2.23,2.23,4000,8940,+0.25,2
107/11/16,2.04,2.04,2.04,2.04,26000,53040,-0.19,1
107/11/19,2.07,2.07,2.07,2.07,20000,41400,+0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,2.03,2.03,2.03,2.03,4000,8120,-0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.99,1.99,1.99,1.99,1000,1990,-0.04,1
107/11/29,1.85,1.87,1.85,1.87,51000,94410,-0.12,2
107/11/30,1.64,1.64,1.64,1.64,30000,49200,-0.23,1
107/12/03,1.55,1.55,1.55,1.55,10000,15500,-0.09,1
107/12/04,1.57,1.57,1.57,1.57,14000,21980,+0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.84,1.84,1.84,1.84,1000,1840,+0.27,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.47,1.47,1.47,1.47,2000,2940,-0.13,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.02,1.10,1.02,1.10,14000,15320,-0.08,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.93,0.93,0.93,0.93,16000,14880,-0.10,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.90,0.90,0.86,0.87,35000,30860,-0.06,4
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.54,0.54,0.54,0.54,1000,540,-0.13,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.28,0.28,0.28,0.28,65000,18200,-0.12,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
