108/02/14,2.88,3.10,2.88,3.10,114000,342900,+0.81,13
108/02/15,2.85,2.99,2.82,2.97,232000,671550,-0.13,14
108/02/18,3.24,3.24,3.17,3.17,77000,245980,+0.20,3
108/02/19,2.94,2.96,2.94,2.96,45000,132400,-0.21,2
108/02/20,3.05,3.05,3.01,3.04,26000,79060,+0.08,3
108/02/21,2.78,2.78,2.78,2.78,20000,55600,-0.26,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.69,2.69,2.69,2.69,50000,134500,0.00,1
108/02/26,2.71,2.89,2.60,2.60,316000,875430,-0.09,11
108/02/27,2.64,2.66,2.48,2.51,276000,711950,-0.09,35
108/03/04,2.69,2.69,2.51,2.51,30000,77840,0.00,4
108/03/05,2.33,2.42,2.33,2.35,121000,291330,-0.16,7
108/03/06,2.34,2.46,2.33,2.38,137000,322290,+0.03,9
108/03/07,2.32,2.32,2.01,2.01,24000,52290,-0.37,4
108/03/08,1.93,2.09,1.93,2.09,125000,256700,+0.08,5
108/03/11,2.08,2.09,2.07,2.09,105000,217950,0.00,3
108/03/12,2.13,2.13,2.06,2.06,11000,23360,-0.03,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.90,1.90,1.84,1.84,15000,27900,-0.05,2
108/03/15,1.89,1.89,1.89,1.89,10000,18900,+0.05,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.14,2.14,2.14,2.14,10000,21400,+0.15,1
108/03/21,2.01,2.01,2.01,2.01,26000,52260,-0.13,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.72,1.72,1.72,1.72,2000,3440,-0.20,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.80,1.80,1.80,1.80,3000,5400,+0.10,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.09,2.11,2.09,2.10,84000,176230,+0.30,3
108/04/02,2.28,2.36,2.26,2.27,128000,295480,+0.17,7
108/04/03,2.29,2.33,2.29,2.29,54000,124300,+0.02,6
108/04/08,2.42,2.43,2.42,2.43,105000,254700,+0.14,3
108/04/09,2.56,2.69,2.55,2.69,61000,155990,+0.26,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,2.56,2.56,2.56,2.56,1000,2560,+0.03,1
108/04/12,2.20,2.20,2.18,2.18,3000,6560,-0.38,2
108/04/15,2.22,2.29,2.22,2.27,149000,336430,+0.09,5
108/04/16,2.34,2.41,2.33,2.40,150000,353640,+0.13,18
108/04/17,2.41,2.41,2.41,2.41,1000,2410,+0.01,1
108/04/18,2.51,2.51,2.51,2.51,50000,125500,+0.10,9
108/04/19,2.82,2.82,2.72,2.72,100000,277000,+0.21,2
