107/09/11,---,---,---,---,0,0,---,0
107/09/12,1.06,1.06,1.06,1.06,15000,15900,-0.15,2
107/09/13,1.01,1.05,1.01,1.05,281000,290850,-0.01,7
107/09/14,1.01,1.02,0.99,0.99,266000,267720,-0.06,6
107/09/17,1.00,1.00,0.99,0.99,60000,59900,0.00,5
107/09/18,1.01,1.01,0.99,0.99,55000,55350,0.00,2
107/09/19,0.95,0.95,0.95,0.95,157000,149150,-0.04,3
107/09/20,0.95,0.97,0.94,0.94,381000,363260,-0.01,17
107/09/21,0.99,0.99,0.96,0.96,221000,216010,+0.02,14
107/09/25,0.96,0.96,0.96,0.96,62000,59520,0.00,1
107/09/26,0.94,0.94,0.94,0.94,62000,58280,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.92,0.92,0.92,0.92,5000,4600,-0.03,1
107/10/01,0.92,0.92,0.92,0.92,168000,154560,0.00,1
107/10/02,0.95,0.96,0.95,0.96,170000,161520,+0.04,2
107/10/03,0.95,1.00,0.95,1.00,170000,161600,+0.04,2
107/10/04,0.99,0.99,0.97,0.97,172000,168560,-0.03,3
107/10/05,1.01,1.08,1.01,1.08,432000,450170,+0.11,9
107/10/08,1.10,1.10,1.05,1.09,433000,471350,+0.01,8
107/10/09,1.08,1.23,1.08,1.23,87000,96990,+0.14,8
107/10/11,1.26,1.32,1.25,1.32,87000,109630,+0.09,4
107/10/12,1.32,1.32,1.31,1.32,21000,27620,0.00,3
107/10/15,1.30,1.35,1.29,1.35,265000,346810,+0.03,13
107/10/16,1.30,1.33,1.27,1.33,210000,270560,-0.02,13
107/10/17,1.27,1.31,1.27,1.29,624000,803070,-0.04,24
107/10/18,1.27,1.39,1.27,1.39,559000,753090,+0.10,19
107/10/19,1.47,1.61,1.47,1.50,612000,933400,+0.11,27
107/10/22,1.48,1.48,1.43,1.43,253000,370390,-0.07,11
107/10/23,1.45,1.48,1.45,1.46,31000,45380,+0.03,7
107/10/24,1.45,1.49,1.43,1.46,605000,882190,0.00,8
107/10/25,1.54,1.59,1.52,1.57,635000,980680,+0.11,14
107/10/26,1.55,1.67,1.55,1.66,250000,412590,+0.09,11
107/10/29,1.75,1.86,1.68,1.85,221000,385860,+0.19,12
107/10/30,1.71,1.74,1.67,1.73,787000,1352010,-0.12,19
107/10/31,1.63,1.65,1.58,1.58,164000,266240,-0.15,6
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.46,1.46,1.43,1.43,16000,23060,-0.15,2
107/11/05,1.39,1.39,1.39,1.39,30000,41700,-0.04,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.50,1.50,1.50,1.50,39000,58500,+0.06,2
107/11/13,1.38,1.38,1.38,1.38,27000,37260,-0.12,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.34,1.34,1.34,1.34,10000,13400,-0.04,1
