108/01/23,2.45,2.45,2.45,2.45,7000,17150,+0.23,1
108/01/24,2.58,2.60,2.55,2.60,10000,25810,+0.15,3
108/01/25,2.75,3.27,2.75,2.99,104000,310130,+0.39,11
108/01/28,3.18,3.20,3.13,3.13,91000,288180,+0.14,12
108/01/29,---,---,---,---,0,0,---,0
108/01/30,2.90,2.90,2.90,2.90,1000,2900,+0.01,1
108/02/11,3.24,3.57,3.24,3.55,113000,384060,+0.65,12
108/02/12,3.53,4.29,3.43,4.27,310000,1167850,+0.72,23
108/02/13,4.34,4.65,3.79,3.79,219000,969280,-0.48,20
108/02/14,3.83,3.83,3.83,3.83,20000,76600,+0.04,1
108/02/15,3.61,3.72,3.40,3.48,132000,472140,-0.35,28
108/02/18,3.53,3.57,3.45,3.53,112000,391850,+0.05,16
108/02/19,3.64,4.02,3.64,3.88,303000,1175430,+0.35,61
108/02/20,4.10,4.21,3.74,3.74,290000,1183690,-0.14,32
108/02/21,3.92,3.94,3.70,3.91,59000,229830,+0.17,11
108/02/22,3.82,3.82,3.74,3.77,36000,136020,-0.14,9
108/02/25,3.83,4.44,3.83,4.27,381000,1566440,+0.50,37
108/02/26,4.38,4.69,4.33,4.43,379000,1720580,+0.16,30
108/02/27,4.13,4.13,4.05,4.05,20000,81800,-0.38,2
108/03/04,4.26,4.35,4.26,4.35,90000,385800,+0.30,5
108/03/05,4.16,4.16,3.96,3.96,100000,404700,-0.39,8
108/03/06,3.80,4.03,3.78,3.81,152000,581590,-0.15,10
108/03/07,3.72,3.72,3.57,3.57,25000,90530,-0.24,5
108/03/08,2.99,3.34,2.92,3.34,34000,106880,-0.23,8
108/03/11,3.26,3.41,3.22,3.25,170000,557250,-0.09,21
108/03/12,3.43,3.47,3.30,3.30,166000,555480,+0.05,7
108/03/13,3.30,3.43,3.30,3.35,58000,195090,+0.05,9
108/03/14,3.45,3.90,3.45,3.90,356000,1301040,+0.55,38
108/03/15,4.20,4.87,4.11,4.87,442000,2005090,+0.97,25
108/03/18,5.40,5.40,5.25,5.30,150000,794500,+0.43,11
108/03/19,---,---,---,---,0,0,---,0
108/03/20,5.30,5.40,5.30,5.35,4000,21400,-0.25,4
108/03/21,5.45,5.45,5.15,5.15,5000,26150,-0.20,3
108/03/22,5.80,5.95,5.35,5.35,16000,93400,+0.20,5
108/03/25,4.78,4.87,4.78,4.87,13000,62410,-0.48,2
108/03/26,5.25,5.25,5.25,5.25,10000,52500,+0.38,1
108/03/27,5.75,5.75,5.75,5.75,10000,57500,+0.50,1
108/03/28,5.75,5.75,5.75,5.75,10000,57500,0.00,1
108/03/29,6.20,6.25,6.20,6.25,18000,112000,+0.50,3
108/04/01,6.35,6.35,6.10,6.10,18000,111600,-0.15,4
108/04/02,6.00,6.00,6.00,6.00,10000,60000,-0.10,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,6.00,6.00,6.00,6.00,10000,60000,+0.45,1
108/04/09,6.65,6.65,6.65,6.65,10000,66500,+0.65,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,6.30,6.30,6.30,6.30,2000,12600,+0.45,1
108/04/18,6.85,7.50,6.85,7.35,32000,228700,+1.05,4
108/04/19,7.15,7.15,7.05,7.05,30000,213500,-0.30,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,6.70,6.70,6.70,6.70,3000,20100,-0.05,2
108/04/26,5.90,5.90,5.70,5.70,3000,17300,-1.00,3
