108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.62,0.62,0.62,0.62,13000,8060,-0.04,1
108/01/07,0.71,0.72,0.71,0.72,15000,10750,+0.10,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.70,0.72,0.70,0.72,123000,86330,+0.01,5
108/01/10,0.71,0.72,0.71,0.72,115000,81700,0.00,2
108/01/11,0.73,0.73,0.73,0.73,5000,3650,+0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.64,0.64,0.63,0.64,11000,6990,0.00,3
108/01/16,0.67,0.67,0.67,0.67,10000,6700,+0.03,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.61,0.62,0.61,0.62,16000,9860,-0.02,3
108/01/21,0.64,0.64,0.64,0.64,3000,1920,+0.02,1
108/01/22,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
108/01/23,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
108/01/24,0.65,0.65,0.65,0.65,10000,6500,+0.02,1
108/01/25,0.71,0.71,0.71,0.71,50000,35500,+0.06,2
108/01/28,0.73,0.75,0.73,0.75,61000,45640,+0.04,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.71,0.71,0.71,0.71,5000,3550,+0.02,1
108/02/12,0.75,0.77,0.74,0.77,176000,131520,+0.06,4
108/02/13,0.77,0.92,0.77,0.91,79000,70790,+0.14,5
108/02/14,1.00,1.02,0.97,0.98,259000,256550,+0.07,14
108/02/15,0.97,0.97,0.90,0.92,269000,250860,-0.06,20
108/02/18,0.98,0.98,0.95,0.96,336000,326460,+0.04,6
108/02/19,0.92,0.96,0.92,0.95,65000,61720,-0.01,7
108/02/20,1.01,1.02,0.97,0.97,190000,187110,+0.02,10
108/02/21,0.91,0.94,0.91,0.94,120000,110500,-0.03,5
108/02/22,0.97,0.97,0.92,0.93,115000,109350,-0.01,7
108/02/25,0.88,0.88,0.85,0.88,198000,171760,-0.05,10
108/02/26,0.95,0.95,0.90,0.90,100000,94100,+0.02,8
108/02/27,0.93,0.93,0.93,0.93,35000,32550,+0.03,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/03/07,0.89,0.89,0.82,0.82,82000,70140,-0.08,6
108/03/08,0.78,0.80,0.78,0.80,340000,271200,-0.02,3
108/03/11,0.83,0.83,0.83,0.83,30000,24900,+0.03,1
108/03/12,0.84,0.84,0.84,0.84,100000,84000,+0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.78,0.78,0.78,0.78,110000,85800,-0.03,3
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.79,0.79,0.79,0.79,60000,47400,0.00,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.76,0.76,0.76,0.76,10000,7600,0.00,1
108/04/01,0.81,0.85,0.81,0.83,163000,135350,+0.07,5
108/04/02,0.85,0.90,0.85,0.90,80000,70500,+0.07,7
108/04/03,0.89,0.89,0.88,0.88,20000,17700,-0.02,2
108/04/08,0.91,0.91,0.88,0.88,45000,40650,0.00,2
108/04/09,0.94,0.94,0.90,0.90,113000,102100,+0.02,4
108/04/10,0.87,0.87,0.87,0.87,100000,87000,-0.03,1
108/04/11,0.84,0.84,0.82,0.82,11000,9040,-0.05,2
108/04/12,0.80,0.80,0.77,0.77,29000,22930,-0.05,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.83,0.83,0.83,0.83,2000,1660,+0.03,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.94,0.95,0.91,0.91,36000,33790,+0.07,5
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.88,0.92,0.88,0.91,154000,136380,+0.06,4
108/04/26,0.92,0.92,0.92,0.92,10000,9200,+0.01,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.83,0.83,0.83,0.83,1000,830,+0.02,1
108/05/02,0.81,0.84,0.81,0.82,190000,155600,-0.01,4
108/05/03,0.85,0.85,0.84,0.84,40000,33800,+0.02,4
108/05/06,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.81,0.81,0.81,0.81,5000,4050,+0.03,1
108/05/09,0.79,0.79,0.74,0.74,25000,18850,-0.07,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.67,0.67,0.60,0.60,90000,57700,-0.10,6
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.55,0.55,0.55,0.55,1000,550,-0.01,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
108/05/24,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.47,0.47,0.47,0.47,20000,9400,-0.03,1
108/05/30,0.49,0.50,0.49,0.50,152000,74500,+0.03,2
108/05/31,0.53,0.53,0.52,0.52,175000,91200,+0.02,3
108/06/03,0.49,0.49,0.49,0.49,150000,73500,-0.03,1
108/06/04,---,---,---,---,0,0,---,0
