107/09/18,1.99,1.99,1.99,1.99,10000,19900,-0.07,1
107/09/19,2.17,2.17,2.08,2.08,7000,14950,+0.09,3
107/09/20,2.12,2.21,1.99,2.19,48000,101900,+0.11,14
107/09/21,2.40,2.74,2.31,2.62,55000,136370,+0.43,21
107/09/25,2.81,3.02,2.77,3.02,9000,25250,+0.40,4
107/09/26,2.95,2.95,2.95,2.95,1000,2950,-0.07,1
107/09/27,2.49,2.49,2.48,2.48,3000,7460,-0.47,3
107/09/28,2.63,2.67,2.63,2.67,3000,7930,+0.19,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,2.22,2.26,2.21,2.26,5000,11120,-0.49,5
107/10/04,2.24,2.33,2.08,2.14,17000,36550,-0.12,16
107/10/05,1.86,1.86,1.58,1.58,30000,52240,-0.56,30
107/10/08,1.47,1.48,1.15,1.21,53000,66340,-0.37,26
107/10/09,1.24,1.47,1.13,1.46,166000,230690,+0.25,18
107/10/11,1.09,1.20,1.07,1.08,333000,384360,-0.38,18
107/10/12,1.14,1.34,1.14,1.34,306000,373490,+0.26,25
107/10/15,1.21,1.34,1.18,1.33,260000,337580,-0.01,20
107/10/16,1.43,1.54,1.24,1.29,361000,531940,-0.04,68
107/10/17,1.40,1.47,1.30,1.40,120000,168720,+0.11,47
107/10/18,1.48,1.49,1.37,1.37,55000,79020,-0.03,21
107/10/19,1.16,1.17,1.06,1.08,38000,42320,-0.29,23
107/10/22,0.94,1.22,0.94,1.18,56000,64090,+0.10,27
107/10/23,1.18,1.18,1.04,1.04,96000,106140,-0.14,11
107/10/24,0.95,0.99,0.95,0.96,18000,17390,-0.08,6
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.65,0.66,0.50,0.50,35000,20740,-0.14,12
107/10/29,0.51,0.70,0.51,0.70,55000,32840,+0.20,9
107/10/30,0.66,0.72,0.61,0.61,47000,30710,-0.09,6
