108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.39,2.40,2.31,2.40,15000,35360,+0.13,4
108/03/20,2.44,2.44,2.41,2.44,15000,36540,+0.04,4
108/03/21,1.91,1.91,1.91,1.91,6000,11460,-0.53,1
108/03/22,1.98,2.08,1.96,2.08,146000,299910,+0.17,6
108/03/25,1.85,1.92,1.79,1.92,135000,248880,-0.16,8
108/03/26,1.98,2.04,1.90,2.02,378000,751650,+0.10,19
108/03/27,2.09,2.09,1.82,1.84,364000,713330,-0.18,17
108/03/28,1.80,1.80,1.63,1.73,31000,53230,-0.11,28
108/03/29,1.76,1.79,1.72,1.78,17000,30040,+0.05,13
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.80,1.80,1.76,1.76,54000,96760,-0.02,4
108/04/03,1.73,1.73,1.59,1.63,67000,109810,-0.13,11
108/04/08,1.87,2.19,1.87,2.19,538000,1110030,+0.56,22
108/04/09,2.31,2.51,2.12,2.44,906000,2086050,+0.25,42
108/04/10,2.47,2.65,2.47,2.48,594000,1530490,+0.04,28
108/04/11,2.69,3.01,2.48,3.01,554000,1511590,+0.53,37
108/04/12,3.32,3.77,3.32,3.42,176000,619850,+0.41,25
108/04/15,3.62,3.72,3.61,3.62,60000,218800,+0.20,6
108/04/16,3.46,4.00,3.42,4.00,40000,145000,+0.38,4
108/04/17,4.05,4.22,3.83,3.83,42000,172060,-0.17,5
108/04/18,3.82,3.92,3.65,3.65,29000,109670,-0.18,5
108/04/19,3.37,3.37,3.29,3.29,4000,13340,-0.36,3
108/04/22,3.64,3.64,3.64,3.64,10000,36400,+0.35,1
108/04/23,3.43,3.56,3.41,3.41,32000,112120,-0.23,4
108/04/24,3.52,3.70,3.50,3.70,30000,107200,+0.29,3
108/04/25,3.36,3.36,3.36,3.36,10000,33600,-0.34,1
108/04/26,3.57,3.57,3.57,3.57,10000,35700,+0.21,1
108/04/29,3.03,3.17,2.86,3.17,27000,83380,-0.40,6
108/04/30,3.14,3.14,3.14,3.14,12000,37680,-0.03,1
108/05/02,3.64,3.82,3.64,3.82,45000,166400,+0.68,6
108/05/03,3.54,3.74,3.54,3.74,65000,237400,-0.08,7
108/05/06,3.49,3.49,2.97,2.97,34000,112590,-0.77,10
108/05/07,3.19,3.19,3.19,3.19,3000,9570,+0.22,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,3.08,3.15,3.01,3.15,11000,34090,+0.30,3
108/05/13,3.16,3.36,3.16,3.22,21000,68660,+0.07,3
108/05/14,2.79,3.20,2.79,3.20,20000,59900,-0.02,2
108/05/15,3.39,3.84,3.39,3.82,42000,152940,+0.62,5
108/05/16,3.93,3.93,3.91,3.91,30000,117700,+0.09,3
108/05/17,3.65,3.84,3.65,3.84,30000,112200,-0.07,3
108/05/20,4.01,4.01,3.95,3.95,30000,119700,+0.11,3
108/05/21,2.95,2.99,2.89,2.99,11000,32450,-0.96,4
108/05/22,3.24,3.24,3.08,3.08,8000,25440,+0.09,2
108/05/23,2.88,2.94,2.88,2.94,8000,23220,-0.14,2
108/05/24,2.90,2.90,2.89,2.89,3000,8690,-0.05,2
108/05/27,2.76,2.86,2.67,2.86,11000,30510,-0.03,5
108/05/28,2.80,2.80,2.80,2.80,3000,8400,-0.06,1
108/05/29,2.97,3.34,2.97,3.34,23000,74410,+0.54,3
108/05/30,3.46,3.67,3.46,3.55,38000,134240,+0.21,6
108/05/31,3.27,3.62,3.27,3.62,17000,59090,+0.07,2
108/06/03,3.46,3.78,3.46,3.78,39000,141140,+0.16,6
108/06/04,3.67,3.93,3.67,3.79,55000,209950,+0.01,7
108/06/05,3.34,3.34,3.26,3.26,30000,98800,-0.53,3
108/06/06,3.79,3.87,3.75,3.75,41000,156550,+0.49,5
108/06/10,4.18,4.69,4.15,4.69,75000,326930,+0.94,12
108/06/11,4.79,5.15,4.79,4.87,54000,265800,+0.18,9
108/06/12,4.89,5.30,4.80,5.20,58000,295110,+0.33,11
108/06/13,5.20,5.60,5.20,5.55,59000,318300,+0.35,8
108/06/14,5.05,5.20,5.05,5.20,13000,66100,-0.35,2
108/06/17,5.45,5.50,5.25,5.25,11000,59600,+0.05,3
108/06/18,5.50,5.75,5.50,5.75,54000,304000,+0.50,6
108/06/19,5.25,5.65,5.15,5.65,73000,390450,-0.10,10
108/06/20,5.65,5.65,5.60,5.65,30000,168950,0.00,4
108/06/21,---,---,---,---,0,0,---,0
108/06/24,5.25,5.25,5.25,5.25,1000,5250,+0.10,1
108/06/25,5.10,5.30,5.10,5.30,11000,58100,+0.05,2
108/06/26,5.20,5.20,5.20,5.20,10000,52000,-0.10,1
108/06/27,5.75,5.75,5.75,5.75,10000,57500,+0.55,1
108/06/28,5.05,5.05,5.05,5.05,10000,50500,-0.70,1
108/07/01,4.94,4.94,4.94,4.94,4000,19760,-0.11,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,4.74,5.15,4.74,5.15,42000,207400,+0.49,5
108/07/04,5.40,5.45,5.40,5.45,20000,108500,+0.30,2
108/07/05,5.45,5.50,5.45,5.50,20000,109500,+0.05,2
108/07/08,5.20,5.25,5.20,5.25,17000,88750,-0.25,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,5.00,5.00,4.97,4.97,35000,174850,-0.28,3
108/07/11,4.99,5.15,4.99,5.15,8000,40560,+0.18,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,5.45,5.65,5.45,5.65,25000,138750,+0.40,3
108/07/16,5.75,5.75,5.35,5.35,13000,73550,-0.30,2
108/07/17,5.40,5.40,5.40,5.40,2000,10800,+0.05,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,5.10,5.20,5.10,5.20,16000,82200,+0.10,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,5.40,5.60,5.40,5.55,25000,137750,+0.40,3
108/07/24,5.10,5.10,5.05,5.05,20000,101500,-0.50,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,4.84,4.84,4.84,4.84,5000,24200,-0.10,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,5.10,5.10,5.00,5.00,20000,101000,+0.03,2
108/08/06,5.20,6.05,5.20,5.95,67000,375450,+0.95,10
108/08/07,6.90,7.60,6.75,7.55,125000,885750,+1.60,14
108/08/08,7.90,8.10,7.85,8.10,71000,568650,+0.55,5
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,8.75,8.80,8.75,8.80,18000,157950,+0.60,2
108/08/19,9.40,9.40,9.40,9.40,20000,188000,+0.60,2
108/08/20,9.35,9.50,9.35,9.50,8000,75600,+0.10,4
108/08/21,9.05,9.05,9.05,9.05,6000,54300,-0.45,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
