107/11/14,1.57,1.57,1.38,1.38,7000,10390,-0.19,5
107/11/15,1.24,1.36,1.24,1.36,31000,41710,-0.02,3
107/11/16,1.47,1.52,1.45,1.45,554000,832230,+0.09,15
107/11/19,1.47,1.51,1.44,1.51,955000,1406000,+0.06,27
107/11/20,1.40,1.59,1.40,1.55,1069000,1612120,+0.04,38
107/11/21,1.44,1.62,1.41,1.62,1015000,1530930,+0.07,36
107/11/22,1.64,1.77,1.53,1.53,1687000,2852960,-0.09,59
107/11/23,1.71,1.82,1.56,1.58,1409000,2458060,+0.05,43
107/11/26,1.71,1.83,1.66,1.68,703000,1205900,+0.10,32
107/11/27,1.77,2.25,1.75,2.20,1481000,2840300,+0.52,63
107/11/28,2.25,2.36,2.22,2.29,1046000,2409280,+0.09,46
107/11/29,2.61,2.61,2.30,2.30,256000,624470,+0.01,18
107/11/30,2.35,2.71,2.32,2.65,1067000,2693240,+0.35,50
107/12/03,2.91,3.15,2.82,3.15,915000,2725860,+0.50,34
107/12/04,3.22,3.22,2.87,2.87,134000,414240,-0.28,13
107/12/05,2.44,2.49,2.44,2.46,130000,322400,-0.41,4
107/12/06,2.24,2.24,1.93,1.93,110000,241800,-0.53,3
107/12/07,2.14,2.24,2.09,2.10,480000,1049750,+0.17,17
107/12/10,1.76,1.94,1.76,1.91,575000,1067490,-0.19,20
107/12/11,2.07,2.14,2.03,2.14,363000,757720,+0.23,21
107/12/12,2.17,2.38,2.17,2.31,430000,963210,+0.17,19
107/12/13,2.35,2.38,2.18,2.28,208000,483400,-0.03,21
107/12/14,2.17,2.17,2.01,2.04,41000,84070,-0.24,7
107/12/17,2.08,2.33,2.08,2.33,456000,1010800,+0.29,28
107/12/18,2.25,2.59,2.21,2.46,555000,1292600,+0.13,24
107/12/19,2.59,2.62,2.43,2.43,214000,549330,-0.03,14
107/12/20,2.30,2.32,1.95,1.95,58000,130450,-0.48,5
107/12/21,1.89,2.08,1.75,2.08,249000,483050,+0.13,20
107/12/22,1.97,1.97,1.87,1.94,196000,379110,-0.14,11
107/12/24,2.03,2.11,1.98,1.98,92000,189580,+0.04,10
107/12/25,1.79,2.17,1.79,2.12,237000,459130,+0.14,19
107/12/26,2.21,2.26,1.82,1.82,235000,509740,-0.30,15
107/12/27,2.10,2.10,2.00,2.00,82000,166860,+0.18,5
107/12/28,2.04,2.19,2.02,2.02,75000,158620,+0.02,8
108/01/02,2.04,2.10,1.99,1.99,174000,355380,-0.03,14
108/01/03,1.86,1.88,1.84,1.88,133000,247090,-0.11,14
108/01/04,1.54,1.73,1.47,1.73,159000,252500,-0.15,13
108/01/07,1.89,1.93,1.83,1.85,192000,360550,+0.12,22
108/01/08,1.82,2.00,1.82,2.00,183000,344860,+0.15,31
108/01/09,1.89,1.98,1.85,1.95,168000,321580,-0.05,24
108/01/10,2.02,2.15,1.96,1.96,124000,255560,+0.01,14
108/01/11,2.07,2.14,1.98,2.09,92000,188330,+0.13,13
108/01/14,2.18,2.27,2.15,2.15,72000,159390,+0.06,15
108/01/15,2.16,2.22,2.16,2.18,74000,160920,+0.03,8
108/01/16,2.25,2.32,2.04,2.04,121000,261270,-0.14,10
108/01/17,2.02,2.04,1.97,1.99,95000,189010,-0.05,9
108/01/18,2.11,2.15,2.08,2.15,45000,94980,+0.16,10
108/01/21,2.24,2.59,2.19,2.59,123000,282130,+0.44,14
108/01/22,2.52,2.82,2.50,2.82,109000,279720,+0.23,16
108/01/23,2.60,2.81,2.59,2.70,34000,91190,-0.12,12
108/01/24,2.89,2.98,2.88,2.98,24000,70270,+0.28,6
108/01/25,3.10,3.81,3.10,3.81,18000,58800,+0.83,8
108/01/28,3.61,3.61,3.61,3.61,1000,3610,-0.20,1
108/01/29,3.17,3.17,3.14,3.14,3000,9450,-0.47,2
108/01/30,3.40,3.40,3.40,3.40,1000,3400,+0.26,1
108/02/11,3.69,3.69,3.69,3.69,1000,3690,+0.29,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
