101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.33,0.33,0.33,0.33,10000,3300,X,1
101/12/26,0.27,0.27,0.27,0.27,10000,2700,-0.06,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.23,0.23,0.23,0.23,20000,4600,X,1
102/01/04,0.25,0.25,0.25,0.25,7000,1750,0.02,1
102/01/07,0.24,0.24,0.24,0.24,7000,1680,-0.01,1
102/01/08,0.27,0.27,0.27,0.27,20000,5400,0.03,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.22,0.22,0.21,0.21,80000,17300,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.24,0.24,0.24,0.24,95000,22800,X,3
102/01/18,0.23,0.23,0.22,0.22,55000,12150,-0.02,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.20,0.20,0.20,0.20,5000,1000,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.20,0.20,0.20,0.20,70000,14000,X,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.15,0.15,0.15,0.15,25000,3750,X,1
102/02/05,0.17,0.17,0.16,0.16,60000,9800,0.01,2
102/02/06,0.14,0.14,0.14,0.14,150000,21000,-0.02,3
102/02/18,0.12,0.12,0.12,0.12,70000,8400,-0.02,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.17,0.17,0.17,0.17,3000,510,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.16,0.16,0.16,0.16,297000,47520,X,3
102/03/18,0.18,0.18,0.18,0.18,297000,53460,0.02,3
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.17,0.17,0.17,0.17,297000,50490,X,3
102/03/21,0.16,0.16,0.16,0.16,297000,47520,-0.01,3
102/03/22,0.15,0.15,0.15,0.15,297000,44550,-0.01,3
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.16,0.16,0.16,0.16,891000,142560,X,11
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.12,0.12,0.12,0.12,198000,23760,X,2
102/04/23,0.13,0.13,0.13,0.13,198000,25740,0.01,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,0.03,0.03,0.03,0.03,3000,90,X,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.13,0.14,0.13,0.14,140000,19100,X,2
102/06/26,0.09,0.13,0.09,0.13,190000,22700,-0.01,4
102/06/27,0.09,0.10,0.08,0.10,149000,13420,-0.03,4
102/06/28,0.09,0.09,0.09,0.09,99000,8910,-0.01,1
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,1.01,1.01,1.01,1.01,300000,303000,X,1
103/07/02,0.97,1.05,0.85,1.02,1405000,1277480,0.01,22
103/07/03,0.94,0.97,0.81,0.81,361000,311910,-0.21,15
103/07/04,0.86,0.90,0.82,0.82,585000,521600,0.01,9
103/07/07,0.88,0.89,0.83,0.83,836000,725760,0.01,17
103/07/08,0.81,0.82,0.81,0.82,990000,806850,-0.01,6
103/07/09,0.84,0.84,0.80,0.80,1090000,911600,-0.02,7
103/07/10,0.70,0.70,0.69,0.69,30000,20800,-0.11,2
103/07/11,0.65,0.71,0.65,0.71,16000,10760,0.02,3
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.62,0.70,0.62,0.70,54000,35480,X,5
103/07/17,0.77,0.82,0.77,0.82,150000,120700,0.12,4
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.72,0.72,0.69,0.69,30000,21100,X,3
103/07/24,0.65,0.67,0.64,0.66,70000,46000,-0.03,6
103/07/25,0.71,0.77,0.71,0.77,50000,37000,0.11,5
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.82,0.85,0.82,0.85,15000,12450,X,2
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.63,0.63,0.63,0.63,10000,6300,X,1
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.59,0.59,0.59,0.59,10000,5900,X,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.39,0.39,0.39,0.39,7000,2730,X,1
103/09/01,0.31,0.31,0.31,0.31,7000,2170,-0.08,1
103/09/02,--,--,--,--,0,0,,0
103/09/03,0.28,0.28,0.28,0.28,10000,2800,X,1
103/09/04,0.31,0.31,0.31,0.31,10000,3100,0.03,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.25,0.25,0.25,0.25,28000,7000,X,1
103/09/10,0.36,0.36,0.36,0.36,14000,5040,0.11,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.36,0.41,0.36,0.41,18000,7180,X,2
103/09/15,0.46,0.46,0.43,0.43,14000,6140,0.02,2
103/09/16,0.45,0.45,0.45,0.45,10000,4500,0.02,1
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.54,0.54,0.54,0.54,20000,10800,X,1
103/09/24,0.58,0.58,0.57,0.57,40000,23000,0.03,2
103/09/25,0.61,0.61,0.61,0.61,20000,12200,0.04,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.90,0.90,0.79,0.79,40000,33800,X,4
103/10/03,0.63,0.63,0.52,0.52,125000,69300,-0.27,9
103/10/06,0.54,0.54,0.53,0.54,85000,45750,0.02,5
103/10/07,0.62,0.62,0.62,0.62,100000,62000,0.08,1
103/10/08,0.66,0.66,0.66,0.66,30000,19800,0.04,1
103/10/09,0.56,0.57,0.56,0.57,60000,33900,-0.09,2
103/10/13,1.06,1.10,1.00,1.10,163000,172950,0.53,9
103/10/14,1.06,1.08,0.99,0.99,110000,115170,-0.11,5
103/10/15,0.93,1.15,0.93,1.15,58000,55550,0.16,3
103/10/16,1.29,1.41,1.21,1.21,180000,222600,0.06,8
103/10/17,1.06,1.36,1.02,1.31,1279000,1524510,0.10,12
103/10/20,1.08,1.08,1.08,1.08,20000,21600,-0.23,2
103/10/21,1.01,1.01,0.91,0.91,24000,23840,-0.17,3
103/10/22,0.79,0.79,0.68,0.70,150000,103900,-0.21,5
103/10/23,--,--,--,--,0,0,,0
103/10/24,0.84,0.92,0.84,0.92,405000,340600,X,2
103/10/27,--,--,--,--,0,0,,0
103/10/28,0.53,0.53,0.53,0.53,5000,2650,X,1
103/10/29,0.39,0.39,0.36,0.36,350000,127500,-0.17,4
103/10/30,0.41,0.41,0.41,0.41,320000,131200,0.05,1
103/10/31,0.30,0.30,0.30,0.30,25000,7500,-0.11,1
103/11/03,0.24,0.24,0.24,0.24,50000,12000,-0.06,1
103/11/04,0.21,0.21,0.21,0.21,50000,10500,-0.03,1
103/11/05,0.26,0.26,0.26,0.26,99000,25740,0.05,1
103/11/06,--,--,--,--,0,0,,0
103/11/07,0.39,0.39,0.39,0.39,51000,19890,X,1
103/11/10,0.21,0.21,0.21,0.21,50000,10500,-0.18,1
103/11/11,--,--,--,--,0,0,,0
103/11/12,0.24,0.24,0.24,0.24,50000,12000,X,1
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,--,--,--,--,0,0,,0
103/12/02,--,--,--,--,0,0,,0
103/12/03,--,--,--,--,0,0,,0
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,0.08,0.08,0.07,0.07,270000,20700,X,3
103/12/16,--,--,--,--,0,0,,0
103/12/17,0.13,0.13,0.13,0.13,270000,35100,X,3
103/12/18,0.10,0.10,0.10,0.10,99000,9900,-0.03,1
103/12/19,0.02,0.02,0.02,0.02,99000,1980,-0.08,1
103/12/22,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,0.69,0.69,0.69,0.69,1000,690,X,1
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,0.62,0.62,0.62,0.62,1000,620,X,1
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,0.77,0.77,0.77,0.77,1000,770,X,1
104/12/10,0.85,0.85,0.80,0.80,25000,21050,0.03,3
104/12/11,0.91,0.93,0.90,0.93,327000,298060,0.13,5
104/12/14,0.88,0.89,0.84,0.84,560000,486800,-0.09,8
104/12/15,0.77,0.78,0.77,0.78,11000,8480,-0.06,2
104/12/16,0.74,0.74,0.69,0.72,601000,434720,-0.06,4
104/12/17,0.73,0.73,0.72,0.72,98000,71020,,5
104/12/18,0.76,0.76,0.72,0.72,113000,83880,,3
104/12/21,0.79,0.79,0.79,0.79,62000,48980,0.07,3
104/12/22,--,--,--,--,0,0,,0
104/12/23,--,--,--,--,0,0,,0
104/12/24,0.67,0.67,0.67,0.67,5000,3350,X,1
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
104/12/31,--,--,--,--,0,0,,0
105/01/04,0.75,0.75,0.75,0.75,24000,18000,X,1
105/01/05,0.80,0.80,0.80,0.80,10000,8000,0.05,1
105/01/06,0.80,0.80,0.80,0.80,2000,1600,,2
105/01/07,0.89,0.91,0.88,0.88,224000,201130,0.08,8
105/01/08,0.87,0.87,0.85,0.85,23000,19950,-0.03,3
105/01/11,0.88,0.96,0.88,0.91,240000,220900,0.06,11
105/01/12,0.87,0.93,0.86,0.91,218000,194250,,12
105/01/13,0.89,0.89,0.86,0.86,183000,160490,-0.05,7
105/01/14,0.92,0.93,0.87,0.93,597000,531350,0.07,13
105/01/15,0.86,0.99,0.86,0.98,568000,532120,0.05,13
105/01/18,1.07,1.07,0.98,1.03,295000,305260,0.05,13
105/01/19,0.97,1.02,0.97,0.99,114000,111980,-0.04,4
105/01/20,1.04,1.13,1.04,1.13,151000,158480,0.14,10
105/01/21,1.19,1.27,1.19,1.27,658000,809280,0.14,7
105/01/22,1.16,1.18,1.16,1.18,509000,600450,-0.09,5
105/01/25,1.16,1.16,1.16,1.16,191000,221560,-0.02,2
105/01/26,1.14,1.24,1.14,1.24,246000,297240,0.08,4
105/01/27,1.24,1.24,1.24,1.24,58000,71920,,2
105/01/28,1.17,1.17,1.15,1.15,11000,12750,-0.09,2
105/01/29,1.11,1.11,0.94,0.94,12000,13050,-0.21,3
105/01/30,0.74,0.74,0.70,0.70,104000,73430,-0.24,4
105/02/01,0.77,0.77,0.73,0.73,143000,107650,0.03,5
105/02/02,0.81,0.85,0.81,0.85,190000,157500,0.12,5
105/02/03,0.93,0.96,0.92,0.92,206000,191760,0.07,3
105/02/15,0.94,0.99,0.94,0.99,15000,14600,0.07,2
105/02/16,0.89,0.89,0.75,0.75,64000,55430,-0.24,4
105/02/17,0.78,0.78,0.78,0.78,13000,10140,0.03,1
105/02/18,0.74,0.74,0.72,0.72,59000,43520,-0.06,2
105/02/19,0.73,0.73,0.73,0.73,24000,17520,0.01,1
105/02/22,0.66,0.66,0.61,0.65,410000,269350,-0.08,5
105/02/23,--,--,--,--,0,0,,0
105/02/24,0.66,0.70,0.66,0.70,60000,41600,X,3
105/02/25,0.57,0.60,0.57,0.60,63000,37410,-0.10,3
105/02/26,0.53,0.53,0.51,0.51,316000,162160,-0.09,3
105/03/01,0.48,0.48,0.48,0.48,27000,12960,-0.03,1
105/03/02,0.41,0.41,0.40,0.40,130000,52500,-0.08,2
105/03/03,0.40,0.40,0.36,0.36,167000,63600,-0.04,4
105/03/04,0.35,0.35,0.34,0.34,81000,27840,-0.02,4
105/03/07,0.30,0.30,0.30,0.30,1000,300,-0.04,1
105/03/08,--,--,--,--,0,0,,0
105/03/09,0.35,0.35,0.35,0.35,10000,3500,X,1
105/03/10,--,--,--,--,0,0,,0
105/03/11,0.29,0.29,0.29,0.29,10000,2900,X,1
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,0.22,0.22,0.22,0.22,130000,28600,X,1
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,0.21,0.21,0.21,0.21,130000,27300,X,1
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,--,--,--,--,0,0,,0
105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,1.12,1.12,1.12,1.12,3000,3360,X,1
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,1.16,1.16,1.16,1.16,3000,3480,X,1
106/02/17,--,--,--,--,0,0,,0
106/02/18,1.21,1.21,1.21,1.21,66000,79860,X,1
106/02/20,1.22,1.22,1.19,1.20,133000,160140,-0.01,5
106/02/21,1.21,1.21,1.21,1.21,67000,81070,0.01,4
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,1.02,1.02,1.02,1.02,20000,20400,X,1
106/03/01,1.20,1.21,1.20,1.21,30000,36100,0.19,2
106/03/02,--,--,--,--,0,0,,0
106/03/03,1.23,1.23,1.23,1.23,10000,12300,X,1
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,0.99,1.00,0.99,1.00,106000,105590,X,4
106/03/17,0.96,0.96,0.94,0.94,116000,111260,-0.06,9
106/03/20,0.93,0.93,0.93,0.93,5000,4650,-0.01,1
106/03/21,0.88,0.88,0.88,0.88,20000,17600,-0.05,1
106/03/22,0.91,0.91,0.91,0.91,20000,18200,0.03,1
106/03/23,0.88,0.88,0.88,0.88,50000,44000,-0.03,1
106/03/24,0.87,0.87,0.87,0.87,220000,191400,-0.01,2
106/03/27,0.86,0.86,0.85,0.85,6000,5150,-0.02,2
106/03/28,0.88,0.92,0.88,0.92,115000,103800,0.07,3
106/03/29,0.91,0.92,0.91,0.92,51000,46420,,2
106/03/30,0.89,0.89,0.89,0.89,50000,44500,-0.03,1
106/03/31,0.87,0.87,0.87,0.87,100000,87000,-0.02,1
106/04/05,0.82,0.82,0.82,0.82,80000,65600,-0.05,1
106/04/06,0.95,0.95,0.95,0.95,50000,47500,0.13,1
106/04/07,0.89,0.89,0.89,0.89,50000,44500,-0.06,1
106/04/10,0.90,0.90,0.90,0.90,50000,45000,0.01,1
106/04/11,1.01,1.01,1.01,1.01,15000,15150,0.11,2
106/04/12,1.09,1.09,1.09,1.09,80000,87200,0.08,1
106/04/13,--,--,--,--,0,0,,0
106/04/14,0.89,0.89,0.79,0.79,212000,171320,X,5
106/04/17,0.79,0.79,0.79,0.79,2000,1580,,1
106/04/18,0.81,0.81,0.81,0.81,100000,81000,0.02,1
106/04/19,--,--,--,--,0,0,,0
106/04/20,0.83,0.83,0.80,0.80,160000,130400,X,2
106/04/21,0.76,0.76,0.73,0.73,53000,39770,-0.07,3
106/04/24,0.69,0.71,0.66,0.71,100000,68600,-0.02,5
106/04/25,0.70,0.72,0.68,0.68,206000,142980,-0.03,9
106/04/26,0.65,0.65,0.63,0.63,138000,88140,-0.05,6
106/04/27,--,--,--,--,0,0,,0
106/04/28,0.62,0.62,0.61,0.61,160000,98100,X,2
106/05/02,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
106/05/03,0.60,0.60,0.60,0.60,98000,58800,0.00,1
106/05/04,0.60,0.61,0.60,0.61,60000,36300,0.01,2
106/05/05,0.61,0.61,0.60,0.60,136000,81980,-0.01,3
106/05/08,0.63,0.63,0.63,0.63,98000,61740,0.03,2
106/05/09,0.63,0.63,0.63,0.63,10000,6300,0.00,1
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,0.60,0.60,0.58,0.58,108000,63240,0.00,4
106/05/12,0.59,0.62,0.59,0.62,306000,183780,0.04,4
106/05/15,0.62,0.62,0.62,0.62,198000,122760,0.00,3
106/05/16,0.62,0.62,0.62,0.62,10000,6200,0.00,1
106/05/17,0.64,0.65,0.64,0.65,21000,13550,0.03,3
106/05/18,0.65,0.65,0.60,0.60,25000,15250,-0.05,2
106/05/19,0.61,0.62,0.61,0.62,35000,21400,0.02,3
106/05/22,0.61,0.62,0.61,0.61,108000,66180,-0.01,4
106/05/23,0.62,0.62,0.60,0.60,98000,60360,-0.01,2
106/05/24,0.59,0.59,0.58,0.59,75000,43950,-0.01,4
106/05/25,0.60,0.60,0.60,0.60,50000,30000,0.01,1
106/05/26,0.60,0.60,0.60,0.60,30000,18000,0.00,1
106/05/31,0.62,0.62,0.62,0.62,30000,18600,0.02,1
106/06/01,0.63,0.68,0.63,0.68,193000,123440,0.06,4
106/06/02,0.60,0.61,0.59,0.59,146000,87980,-0.09,5
106/06/03,0.57,0.57,0.57,0.57,53000,30210,-0.02,1
106/06/05,0.59,0.59,0.59,0.59,65000,38350,0.02,1
106/06/06,0.60,0.60,0.60,0.60,198000,118800,0.01,2
106/06/07,0.55,0.55,0.55,0.55,20000,11000,-0.05,1
106/06/08,0.58,0.59,0.58,0.58,218000,127430,0.03,3
106/06/09,0.54,0.54,0.54,0.54,18000,9720,-0.04,1
106/06/12,0.56,0.56,0.56,0.56,18000,10080,0.02,1
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,0.55,0.60,0.53,0.60,648000,351100,0.00,6
106/06/15,0.60,0.60,0.59,0.59,48000,28520,-0.01,3
106/06/16,0.62,0.62,0.62,0.62,10000,6200,0.03,1
106/06/19,0.58,0.58,0.52,0.53,48000,26260,-0.09,3
106/06/20,0.50,0.50,0.50,0.50,76000,38000,-0.03,2
106/06/21,0.51,0.51,0.49,0.49,226000,111500,-0.01,3
106/06/22,0.49,0.49,0.49,0.49,188000,92120,0.00,2
