108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.36,1.40,1.34,1.40,42000,58060,+0.02,5
108/04/25,1.32,1.36,1.31,1.36,49000,65170,-0.04,5
108/04/26,1.17,1.17,1.07,1.07,157000,174640,-0.29,10
108/04/29,0.85,0.96,0.85,0.96,90000,84200,-0.11,5
108/04/30,0.96,1.02,0.96,1.02,71000,69330,+0.06,4
108/05/02,1.00,1.05,1.00,1.04,123000,127000,+0.02,6
108/05/03,1.05,1.10,1.02,1.10,260000,279120,+0.06,9
108/05/06,0.97,1.01,0.95,0.95,163000,157980,-0.15,13
108/05/07,0.99,1.00,0.98,0.98,231000,228990,+0.03,9
108/05/08,0.90,1.01,0.90,1.01,180000,176600,+0.03,8
108/05/09,1.02,1.02,0.90,0.93,156000,148460,-0.08,13
108/05/10,0.95,0.95,0.89,0.89,11000,10390,-0.04,2
108/05/13,0.97,0.97,0.83,0.83,57000,52990,-0.06,3
108/05/14,0.75,0.82,0.75,0.82,72000,56360,-0.01,5
108/05/15,0.91,0.91,0.91,0.91,45000,40950,+0.09,2
108/05/16,0.85,0.85,0.68,0.68,173000,131700,-0.23,9
108/05/17,0.71,0.71,0.49,0.52,475000,261200,-0.16,21
108/05/20,0.49,0.53,0.47,0.53,271000,139190,+0.01,11
108/05/21,0.46,0.46,0.42,0.44,337000,153720,-0.09,11
108/05/22,0.53,0.57,0.49,0.49,337000,176850,+0.05,8
108/05/23,0.42,0.50,0.42,0.50,685000,319390,+0.01,12
108/05/24,0.51,0.51,0.47,0.51,320000,158820,+0.01,22
108/05/27,0.45,0.46,0.42,0.43,290000,125070,-0.08,10
108/05/28,0.42,0.45,0.41,0.45,161000,68820,+0.02,8
108/05/29,0.40,0.46,0.38,0.46,137000,57030,+0.01,11
108/05/30,0.46,0.49,0.46,0.47,389000,186770,+0.01,7
108/05/31,0.50,0.59,0.50,0.59,121000,66150,+0.12,9
108/06/03,0.53,0.59,0.52,0.57,134000,75430,-0.02,11
108/06/04,0.63,0.64,0.60,0.61,154000,95170,+0.04,6
108/06/05,0.65,0.65,0.62,0.62,95000,60400,+0.01,4
108/06/06,0.56,0.56,0.51,0.51,209000,108980,-0.11,10
108/06/10,0.54,0.61,0.54,0.61,113000,65360,+0.10,9
108/06/11,0.62,0.67,0.62,0.67,1140000,740480,+0.06,18
108/06/12,0.66,0.66,0.62,0.65,2041000,1310070,-0.02,40
108/06/13,0.63,0.67,0.62,0.66,1324000,855730,+0.01,24
108/06/14,0.61,0.63,0.51,0.51,1081000,631410,-0.15,22
108/06/17,0.53,0.59,0.51,0.59,388000,209210,+0.08,13
108/06/18,0.63,0.64,0.60,0.63,273000,169090,+0.04,11
108/06/19,0.72,0.79,0.71,0.78,497000,372590,+0.15,22
108/06/20,0.77,0.79,0.77,0.79,370000,286440,+0.01,8
108/06/21,0.83,0.83,0.73,0.74,310000,248300,-0.05,11
108/06/24,0.73,0.74,0.73,0.73,46000,33780,-0.01,5
108/06/25,0.78,0.78,0.73,0.75,795000,607960,+0.02,16
108/06/26,0.74,0.78,0.71,0.71,816000,595530,-0.04,24
108/06/27,0.80,0.80,0.73,0.73,388000,290510,+0.02,24
108/06/28,0.76,0.79,0.74,0.74,118000,89490,+0.01,12
108/07/01,0.95,1.08,0.95,1.08,405000,398520,+0.34,16
108/07/02,1.03,1.06,1.00,1.05,287000,297800,-0.03,16
108/07/03,1.05,1.06,0.95,1.02,591000,587020,-0.03,20
108/07/04,1.11,1.16,1.07,1.08,457000,515650,+0.06,25
108/07/05,1.10,1.12,0.99,1.04,417000,442790,-0.04,19
108/07/08,1.00,1.03,0.96,1.03,429000,427500,-0.01,19
108/07/09,1.04,1.09,1.00,1.06,1078000,1133370,+0.03,34
108/07/10,1.07,1.09,1.03,1.07,1061000,1132360,+0.01,35
108/07/11,1.11,1.17,1.09,1.10,592000,675790,+0.03,30
108/07/12,1.10,1.10,1.04,1.04,289000,304480,-0.06,10
108/07/15,1.07,1.09,1.03,1.05,541000,573480,+0.01,23
108/07/16,1.06,1.10,1.04,1.08,417000,445540,+0.03,16
108/07/17,1.07,1.16,1.07,1.13,527000,587640,+0.05,25
108/07/18,1.15,1.15,1.08,1.12,301000,327250,-0.01,11
108/07/19,1.25,1.27,1.23,1.24,255000,318440,+0.12,16
108/07/22,1.30,1.64,1.29,1.64,356000,531510,+0.40,30
108/07/23,1.79,1.81,1.61,1.64,245000,422440,0.00,19
108/07/24,1.76,1.86,1.75,1.86,205000,376830,+0.22,16
108/07/25,1.80,1.91,1.80,1.87,88000,166810,+0.01,9
108/07/26,1.87,1.91,1.78,1.91,50000,90300,+0.04,10
108/07/29,1.87,1.88,1.81,1.81,118000,218910,-0.10,10
108/07/30,1.70,1.82,1.60,1.82,190000,322900,+0.01,8
108/07/31,1.84,1.84,1.70,1.74,199000,347760,-0.08,12
108/08/01,1.76,1.77,1.76,1.77,56000,98570,+0.03,2
108/08/02,1.60,1.60,1.46,1.46,731000,1085980,-0.31,23
108/08/05,1.45,1.52,1.40,1.40,537000,805150,-0.06,10
108/08/06,1.29,1.68,1.29,1.63,397000,620390,+0.23,23
108/08/07,1.70,1.70,1.64,1.64,109000,182360,+0.01,10
108/08/08,1.70,1.84,1.69,1.81,263000,470960,+0.17,12
108/08/12,1.85,1.85,1.66,1.66,152000,261700,-0.15,10
