107/07/05,1.47,1.47,1.47,1.47,20000,29400,+0.23,1
107/07/06,1.44,1.44,1.40,1.41,51000,72110,-0.06,4
107/07/09,1.50,1.50,1.46,1.50,252000,374390,+0.09,13
107/07/10,1.53,1.71,1.52,1.71,1783000,2926170,+0.21,42
107/07/11,1.69,1.73,1.64,1.68,1550000,2579760,-0.03,41
107/07/12,1.74,1.81,1.74,1.74,321000,572620,+0.06,11
107/07/13,1.79,1.82,1.74,1.74,406000,720660,0.00,15
107/07/16,1.70,1.80,1.70,1.77,446000,780900,+0.03,12
107/07/17,1.78,1.78,1.75,1.75,340000,603700,-0.02,7
107/07/18,1.75,1.75,1.68,1.68,70000,121300,-0.07,3
107/07/19,1.64,1.65,1.64,1.65,30000,49400,-0.03,2
107/07/20,1.70,1.84,1.70,1.77,931000,1677680,+0.12,20
107/07/23,1.78,1.78,1.63,1.63,678000,1143080,-0.14,20
107/07/24,1.66,1.83,1.66,1.76,619000,1075820,+0.13,14
107/07/25,1.74,1.80,1.74,1.74,667000,1185050,-0.02,17
107/07/26,1.73,1.73,1.70,1.72,414000,709280,-0.02,14
107/07/27,1.77,1.83,1.77,1.82,1024000,1848880,+0.10,23
107/07/30,1.84,1.90,1.78,1.83,943000,1716710,+0.01,39
107/07/31,1.79,1.79,1.70,1.70,130000,225800,-0.13,9
107/08/01,1.69,1.70,1.69,1.70,60000,101500,0.00,2
107/08/02,1.52,1.57,1.52,1.53,45000,69820,-0.17,5
107/08/03,1.52,1.53,1.50,1.50,105000,160120,-0.03,4
107/08/06,1.54,1.54,1.54,1.54,10000,15400,+0.04,1
107/08/07,1.55,1.55,1.53,1.53,11000,16850,-0.01,2
107/08/08,1.55,1.55,1.55,1.55,5000,7750,+0.02,1
107/08/09,1.54,1.54,1.54,1.54,5000,7700,-0.01,1
107/08/10,1.55,1.55,1.55,1.55,39000,60450,+0.01,1
107/08/13,1.51,1.51,1.39,1.39,81000,118020,-0.16,5
107/08/14,1.40,1.50,1.35,1.47,685000,954390,+0.08,12
107/08/15,1.46,1.47,1.36,1.36,556000,778220,-0.11,10
107/08/16,1.32,1.41,1.30,1.41,171000,234470,+0.05,9
