108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.96,2.96,2.96,2.96,20000,59200,+0.05,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.86,2.86,2.86,2.86,29000,82940,-0.13,1
108/06/18,2.89,2.89,2.89,2.89,29000,83810,+0.03,1
108/06/19,2.87,2.87,2.87,2.87,20000,57400,-0.02,1
108/06/20,2.73,2.73,2.73,2.73,20000,54600,-0.14,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,2.76,2.76,2.76,2.76,58000,160080,+0.08,2
108/06/26,2.94,2.94,2.83,2.83,78000,226830,+0.07,3
108/06/27,2.66,2.66,2.66,2.66,20000,53200,-0.17,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,2.38,2.38,2.38,2.38,20000,47600,-0.27,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,2.18,2.18,2.18,2.18,32000,69760,-0.15,2
108/07/05,2.10,2.10,2.07,2.07,32000,66330,-0.11,2
108/07/08,2.07,2.07,2.07,2.07,29000,60030,0.00,1
108/07/09,2.10,2.10,2.10,2.10,29000,60900,+0.03,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.69,1.69,1.69,1.69,20000,33800,-0.11,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.42,1.42,1.42,1.42,56000,79520,-0.02,1
108/07/26,1.41,1.41,1.41,1.41,56000,78960,-0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
