98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,2.56,2.56,2.56,2.56,2000,5120,-1.05,1
98/02/16,--,--,--,--,0,0,,0
98/02/17,2.68,2.68,2.67,2.67,6000,16030,0.11,2
98/02/18,2.55,2.55,2.55,2.55,102000,260100,-0.12,1
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,2.02,2.02,2.02,2.02,5000,10100,-0.53,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,1.93,1.93,1.93,1.93,22000,42460,-0.09,1
98/03/05,1.70,1.70,1.64,1.66,11000,18360,-0.27,3
98/03/06,1.65,1.65,1.56,1.56,11000,17610,-0.10,2
98/03/09,1.45,1.53,1.45,1.52,35000,52300,-0.04,6
98/03/10,1.52,1.52,1.46,1.46,22000,32770,-0.06,3
98/03/11,--,--,--,--,0,0,,0
98/03/12,1.28,1.28,1.28,1.28,6000,7680,-0.18,1
98/03/13,1.05,1.05,1.05,1.05,5000,5250,-0.23,1
98/03/16,--,--,--,--,0,0,,0
98/03/17,0.90,0.90,0.90,0.90,6000,5400,-0.15,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,0.80,0.80,0.60,0.61,46000,28960,-0.29,6
98/03/23,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
98/03/24,0.46,0.46,0.46,0.46,30000,13800,-0.11,1
98/03/25,0.47,0.47,0.41,0.41,50000,22300,-0.05,2
98/03/26,0.42,0.42,0.42,0.42,16000,6720,0.01,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,0.57,0.57,0.57,0.57,80000,45600,0.15,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,0.50,0.50,0.49,0.49,103000,50510,-0.08,2
98/04/02,0.44,0.44,0.41,0.41,202000,85790,-0.08,3
