108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.51,2.51,2.51,2.51,5000,12550,+0.07,1
108/04/03,2.48,2.65,2.48,2.56,121000,309970,+0.05,12
108/04/08,2.61,2.61,2.45,2.49,125000,320910,-0.07,10
108/04/09,2.46,2.47,2.43,2.43,27000,66310,-0.06,3
108/04/10,2.43,2.43,2.43,2.43,10000,24300,0.00,1
108/04/11,2.27,2.27,2.11,2.11,35000,75850,-0.32,11
108/04/12,2.11,2.30,2.11,2.24,61000,134790,+0.13,9
108/04/15,2.25,2.28,2.24,2.28,62000,139770,+0.04,8
108/04/16,2.10,2.10,2.07,2.10,9000,18840,-0.18,4
108/04/17,2.11,2.11,2.11,2.11,1000,2110,+0.01,1
108/04/18,2.05,2.09,2.01,2.01,27000,54810,-0.10,15
108/04/19,1.97,1.97,1.88,1.88,12000,22720,-0.13,3
108/04/22,1.94,2.13,1.94,2.07,179000,351930,+0.19,9
108/04/23,2.08,2.10,2.00,2.07,156000,318850,0.00,20
108/04/24,2.01,2.01,1.93,1.93,13000,25330,-0.14,2
108/04/25,1.93,1.93,1.93,1.93,9000,17370,0.00,2
108/04/26,1.91,1.97,1.91,1.97,15000,29270,+0.04,5
108/04/29,1.94,1.94,1.85,1.87,15000,28320,-0.10,8
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.81,1.84,1.80,1.84,50000,91650,+0.06,4
108/05/03,1.89,2.00,1.89,1.94,347000,675390,+0.10,12
108/05/06,1.83,1.90,1.81,1.90,377000,704170,-0.04,25
108/05/07,1.86,1.91,1.83,1.85,200000,373060,-0.05,14
108/05/08,1.77,1.93,1.76,1.91,111000,201140,+0.06,11
108/05/09,1.84,1.84,1.72,1.72,95000,170470,-0.19,6
108/05/10,1.72,1.79,1.64,1.64,90000,158110,-0.08,7
108/05/13,1.60,1.60,1.41,1.41,89000,141330,-0.23,6
108/05/14,1.30,1.53,1.30,1.53,177000,257830,+0.12,9
