108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.14,1.14,1.14,1.14,2000,2280,-0.11,1
108/05/24,1.32,1.32,1.32,1.32,11000,14520,+0.18,1
108/05/27,1.20,1.20,1.20,1.20,11000,13200,-0.12,1
108/05/28,1.10,1.16,1.10,1.16,74000,85780,-0.04,3
108/05/29,1.02,1.14,1.00,1.14,517000,558630,-0.02,12
108/05/30,1.19,1.30,1.19,1.24,496000,612290,+0.10,9
108/05/31,1.25,1.45,1.25,1.41,280000,364630,+0.17,13
108/06/03,1.31,1.50,1.31,1.50,531000,759330,+0.09,27
108/06/04,1.52,1.61,1.52,1.61,425000,649280,+0.11,9
108/06/05,1.63,1.63,1.49,1.49,135000,217890,-0.12,3
108/06/06,1.41,1.43,1.31,1.31,118000,165220,-0.18,12
108/06/10,1.36,1.55,1.34,1.54,265000,392250,+0.23,10
108/06/11,1.57,1.67,1.57,1.65,226000,360890,+0.11,10
108/06/12,1.68,1.68,1.61,1.66,166000,276760,+0.01,10
108/06/13,1.61,1.67,1.61,1.67,121000,200570,+0.01,6
108/06/14,1.63,1.65,1.61,1.64,212000,345220,-0.03,10
108/06/17,1.37,1.53,1.37,1.53,353000,509420,-0.11,6
108/06/18,1.62,1.66,1.53,1.66,328000,523030,+0.13,8
108/06/19,1.80,1.94,1.80,1.94,302000,556920,+0.28,16
108/06/20,1.96,1.98,1.94,1.96,278000,541160,+0.02,17
108/06/21,2.05,2.09,1.99,1.99,173000,357010,+0.03,11
108/06/24,1.90,1.90,1.81,1.85,89000,164470,-0.14,5
108/06/25,1.91,1.95,1.91,1.95,102000,198350,+0.10,4
108/06/26,1.89,1.95,1.88,1.91,331000,635650,-0.04,11
108/06/27,1.93,1.95,1.93,1.95,249000,480690,+0.04,5
108/06/28,1.91,1.97,1.91,1.97,98000,189370,+0.02,7
108/07/01,2.30,2.39,2.28,2.39,94000,218590,+0.42,6
108/07/02,2.48,2.49,2.40,2.49,130000,319770,+0.10,10
108/07/03,2.45,2.53,2.45,2.51,116000,289920,+0.02,11
108/07/04,2.73,2.73,2.73,2.73,5000,13650,+0.22,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,2.46,2.46,2.46,2.46,10000,24600,-0.03,1
108/07/09,2.57,2.59,2.57,2.59,6000,15480,+0.13,2
108/07/10,2.53,2.53,2.51,2.51,6000,15100,-0.08,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.98,2.98,2.98,2.98,20000,59600,+0.29,1
108/07/22,3.12,3.76,3.12,3.76,31000,106770,+0.78,7
108/07/23,4.09,4.09,4.09,4.09,5000,20450,+0.33,1
108/07/24,4.07,4.23,3.98,4.23,30000,122200,+0.14,5
108/07/25,4.06,4.20,4.06,4.20,19000,78180,-0.03,4
108/07/26,3.99,4.26,3.99,4.26,15000,61300,+0.06,3
108/07/29,3.91,3.91,3.91,3.91,5000,19550,-0.35,1
108/07/30,4.01,4.03,4.01,4.03,15000,60350,+0.12,3
