107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.57,1.57,1.57,1.57,30000,47100,+0.40,1
107/11/01,1.70,1.88,1.70,1.88,50000,88600,+0.31,2
107/11/02,1.91,1.95,1.91,1.95,21000,40910,+0.07,2
107/11/05,1.93,1.93,1.93,1.93,1000,1930,-0.02,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.69,1.69,1.69,1.69,1000,1690,-0.03,1
107/11/22,1.69,1.77,1.69,1.75,3000,5210,+0.06,3
107/11/23,1.65,1.65,1.44,1.44,5000,7770,-0.31,5
107/11/26,1.41,1.41,1.41,1.41,1000,1410,-0.03,1
107/11/27,1.54,1.54,1.54,1.54,6000,9240,+0.13,1
107/11/28,1.66,1.86,1.66,1.86,3000,5280,+0.32,3
107/11/29,2.08,2.32,2.08,2.32,7000,15060,+0.46,4
107/11/30,1.98,2.16,1.90,2.16,8000,15890,-0.16,4
107/12/03,2.32,2.58,2.32,2.58,114000,276470,+0.42,6
107/12/04,2.59,2.62,2.59,2.60,115000,300900,+0.02,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.81,1.81,1.81,1.81,5000,9050,+0.01,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.96,1.96,1.96,1.96,1000,1960,+0.07,1
107/12/17,1.91,1.91,1.72,1.72,5000,9220,-0.24,5
107/12/18,1.64,1.64,1.45,1.50,9000,13810,-0.22,7
107/12/19,1.34,1.36,1.34,1.36,9000,12100,-0.14,3
107/12/20,1.44,1.44,1.34,1.34,12000,16440,-0.02,3
107/12/21,1.40,1.40,1.40,1.40,2000,2800,+0.06,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.43,1.55,1.43,1.55,202000,300840,+0.15,5
107/12/25,1.33,1.33,1.33,1.33,200000,266000,-0.22,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.69,1.69,1.69,1.69,2000,3380,+0.22,1
108/01/03,1.51,1.51,1.51,1.51,2000,3020,-0.18,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.52,1.52,1.52,1.52,8000,12160,+0.01,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.69,1.69,1.69,1.69,1000,1690,+0.19,1
108/01/11,1.54,1.54,1.54,1.54,1000,1540,-0.15,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.55,1.61,1.55,1.61,2000,3160,+0.19,2
108/01/16,1.75,1.86,1.75,1.86,4000,7170,+0.25,3
108/01/17,1.82,1.82,1.82,1.82,2000,3640,-0.04,1
108/01/18,1.59,1.63,1.59,1.63,3000,4850,-0.19,2
108/01/21,1.66,1.77,1.66,1.77,6000,10220,+0.14,3
108/01/22,1.84,1.84,1.84,1.84,3000,5520,+0.07,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.72,1.78,1.72,1.78,140000,248460,+0.12,4
108/02/12,1.66,1.69,1.66,1.69,140000,236570,-0.09,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
