107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.69,1.69,1.69,1.69,1000,1690,0.00,1
107/12/28,1.65,1.65,1.65,1.65,1000,1650,-0.04,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.55,1.55,1.55,1.55,25000,38750,0.00,2
108/01/07,1.73,1.92,1.73,1.88,117000,208710,0.33,13
108/01/08,1.82,1.89,1.80,1.81,181000,329370,-0.07,21
108/01/09,1.96,1.97,1.91,1.94,462000,888290,0.13,18
108/01/10,1.85,1.87,1.85,1.87,362000,676900,-0.07,5
108/01/11,1.97,2.10,1.97,2.10,978000,1991280,0.23,13
108/01/14,1.77,1.79,1.72,1.75,1008000,1764340,-0.35,28
108/01/15,1.81,1.84,1.80,1.80,67000,122060,0.05,4
108/01/16,1.80,1.88,1.76,1.88,1051000,1863460,0.08,7
108/01/17,1.80,1.85,1.61,1.61,288000,515230,-0.27,13
108/01/18,1.54,1.62,1.17,1.62,988000,1261830,0.01,5
108/01/21,1.66,1.66,1.63,1.65,767000,1262840,0.03,5
108/01/22,1.64,1.64,1.61,1.61,40000,65300,-0.04,2
108/01/23,1.63,1.63,1.62,1.62,11000,17830,0.01,2
108/01/24,1.58,1.58,1.55,1.55,6000,9330,-0.07,2
108/01/25,1.60,1.64,1.60,1.64,174000,282880,0.09,5
108/01/28,1.67,1.84,1.67,1.83,314000,554630,0.19,8
108/01/29,1.68,1.72,1.64,1.68,307000,516720,-0.15,22
108/01/30,1.81,1.81,1.72,1.72,90000,159600,0.04,3
108/02/11,1.70,1.73,1.66,1.69,1002000,1678510,-0.03,4
108/02/12,1.68,1.82,1.68,1.77,337000,601280,0.08,7
108/02/13,1.89,1.92,1.80,1.82,1116000,2047250,0.05,15
108/02/14,2.11,2.13,1.94,1.94,273000,557750,0.12,9
108/02/15,1.84,1.89,1.84,1.86,245000,456920,-0.08,6
108/02/18,1.75,1.75,1.71,1.71,52000,90470,-0.15,5
108/02/19,1.77,1.93,1.76,1.88,1477000,2695690,0.17,19
108/02/20,1.88,1.99,1.85,1.89,1502000,2891000,0.01,30
108/02/21,2.13,2.28,1.95,1.95,272000,588270,0.06,11
108/02/22,1.85,1.85,1.79,1.83,170000,311470,-0.12,13
108/02/25,1.85,1.86,1.77,1.77,103000,191380,-0.06,4
108/02/26,1.77,1.77,1.77,1.77,5000,8850,0.00,2
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,1.65,1.65,1.64,1.65,75000,123600,0.00,3
108/03/05,1.57,1.71,1.57,1.69,99000,160560,0.04,4
108/03/06,1.81,1.84,1.81,1.84,49000,89890,0.15,4
108/03/07,1.80,1.85,1.73,1.73,40000,72680,-0.11,4
108/03/08,1.72,1.82,1.72,1.82,258000,454500,0.09,4
108/03/11,1.91,2.00,1.85,2.00,314000,598580,0.18,19
108/03/12,2.02,2.02,1.98,1.98,56000,112460,-0.02,6
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,2.03,2.44,2.03,2.44,50000,114630,0.00,6
108/03/20,2.38,2.52,2.37,2.37,40000,95240,-0.07,4
108/03/21,2.53,2.53,2.50,2.50,68000,171340,0.13,3
108/03/22,2.49,2.55,2.49,2.55,58000,144780,0.05,2
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,2.03,2.03,2.02,2.02,11000,22290,0.00,2
108/03/27,2.03,2.07,1.95,2.07,42000,85040,0.05,6
108/03/28,1.95,2.05,1.95,2.05,49000,97850,-0.02,4
108/03/29,2.02,2.03,1.99,2.01,73000,147260,-0.04,9
108/04/01,2.04,2.34,2.04,2.19,138000,295510,0.18,13
108/04/02,2.23,2.23,2.20,2.20,41000,90510,0.01,6
108/04/03,2.21,2.30,2.21,2.24,78000,175800,0.04,8
108/04/08,2.45,2.59,2.42,2.43,66000,165010,0.19,9
108/04/09,2.21,2.21,2.19,2.19,16000,35160,-0.24,2
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,2.08,2.08,2.08,2.08,5000,10400,0.00,1
108/04/12,1.95,1.97,1.93,1.97,15000,29250,-0.11,3
108/04/15,2.64,2.64,2.28,2.28,51000,124040,0.31,7
108/04/16,2.20,2.20,2.10,2.19,54000,116660,-0.09,5
108/04/17,2.23,2.23,2.17,2.17,12000,26640,-0.02,2
108/04/18,1.93,1.93,1.93,1.93,6000,11580,-0.24,1
108/04/19,1.81,1.81,1.78,1.80,17000,30540,-0.13,3
108/04/22,1.88,1.88,1.83,1.83,20000,37100,0.03,3
108/04/23,1.83,1.94,1.83,1.92,39000,74360,0.09,5
108/04/24,1.86,1.86,1.86,1.86,10000,18600,-0.06,2
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.52,1.52,1.52,1.52,16000,24320,0.00,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.45,1.45,1.45,1.45,10000,14500,0.00,1
108/05/02,1.49,1.49,1.49,1.49,10000,14900,0.04,1
108/05/03,1.56,1.57,1.56,1.57,19000,29730,0.08,2
108/05/06,1.25,1.33,1.25,1.32,31000,40120,-0.25,5
108/05/07,1.33,1.33,1.25,1.25,25000,32550,-0.07,4
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.00,1.00,0.93,0.94,31000,30010,0.00,5
108/05/10,0.80,0.80,0.80,0.80,10000,8000,-0.14,1
108/05/13,0.69,0.69,0.69,0.69,6000,4140,-0.11,1
108/05/14,0.60,0.70,0.60,0.68,130000,80250,-0.01,6
108/05/15,0.72,0.72,0.69,0.69,105000,75450,0.01,2
108/05/16,0.60,0.60,0.60,0.60,5000,3000,-0.09,1
108/05/17,0.46,0.47,0.46,0.47,108000,49760,-0.13,2
