107/07/16,1.32,1.33,1.29,1.33,77000,101830,+0.12,3
107/07/17,1.20,1.20,1.11,1.13,68000,78220,-0.20,4
107/07/18,0.97,1.00,0.97,1.00,165000,164100,-0.13,4
107/07/19,0.95,1.05,0.95,1.04,360000,365750,+0.04,20
107/07/20,1.05,1.05,0.98,0.98,186000,190900,-0.06,15
107/07/23,1.01,1.05,0.94,0.97,118000,119590,-0.01,7
107/07/24,0.98,1.12,0.98,1.12,943000,1008550,+0.15,33
107/07/25,1.46,1.55,1.44,1.55,304000,441120,+0.43,14
107/07/26,1.63,1.85,1.60,1.83,859000,1475960,+0.28,41
107/07/27,1.92,1.95,1.81,1.81,259000,489610,-0.02,18
107/07/30,1.91,1.92,1.82,1.82,47000,88000,+0.01,6
107/07/31,1.80,1.85,1.78,1.78,72000,130300,-0.04,5
107/08/01,1.86,2.25,1.86,2.18,109000,210870,+0.40,8
107/08/02,2.06,2.07,1.93,1.97,90000,184910,-0.21,11
107/08/03,2.26,2.36,2.26,2.36,31000,70160,+0.39,3
107/08/06,2.33,2.34,2.16,2.34,46000,105020,-0.02,7
107/08/07,---,---,---,---,0,0,---,0
107/08/08,2.24,2.24,2.24,2.24,1000,2240,-0.12,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,2.04,2.04,2.04,2.04,100000,204000,-0.16,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,1.89,1.89,1.89,1.89,9000,17010,+0.08,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,1.80,1.85,1.80,1.85,171000,311550,+0.09,6
107/08/22,1.77,1.79,1.77,1.79,171000,305490,-0.06,6
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.66,1.80,1.66,1.80,289000,494240,+0.26,8
107/08/28,1.78,1.84,1.70,1.70,289000,523390,-0.10,11
107/08/29,1.82,1.82,1.82,1.82,20000,36400,+0.12,1
107/08/30,1.82,1.82,1.82,1.82,20000,36400,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.96,1.96,1.96,1.96,41000,80360,+0.14,1
107/09/04,1.84,1.85,1.84,1.85,41000,75650,-0.11,3
