108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.45,1.47,1.45,1.47,53000,77670,+0.04,2
108/04/26,1.56,1.67,1.56,1.67,253000,402770,+0.20,9
108/04/29,1.73,1.83,1.73,1.78,473000,841930,+0.11,14
108/04/30,1.73,1.75,1.71,1.71,258000,449460,-0.07,7
108/05/02,1.65,1.65,1.63,1.63,9000,14790,-0.08,3
108/05/03,1.58,1.58,1.55,1.55,33000,51870,-0.08,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.66,1.66,1.66,1.66,19000,31540,-0.05,1
108/05/08,1.73,1.73,1.73,1.73,19000,32870,+0.07,1
108/05/09,1.62,1.73,1.62,1.73,216000,362550,0.00,8
108/05/10,1.66,1.72,1.65,1.70,227000,377350,-0.03,6
108/05/13,1.64,1.72,1.64,1.72,260000,432530,+0.02,9
108/05/14,1.91,1.92,1.91,1.92,249000,476150,+0.20,6
108/05/15,1.76,1.76,1.76,1.76,3000,5280,-0.16,1
108/05/16,1.73,1.95,1.73,1.88,1142000,2078750,+0.12,13
108/05/17,1.87,2.22,1.87,2.22,1323000,2612510,+0.34,18
108/05/20,2.18,2.31,2.16,2.16,348000,782030,-0.06,10
108/05/21,2.25,2.38,2.25,2.31,376000,874550,+0.15,14
108/05/22,2.16,2.25,2.09,2.25,367000,800110,-0.06,19
108/05/23,2.40,2.40,2.29,2.29,199000,469570,+0.04,7
108/05/24,2.15,2.24,2.15,2.22,50000,108410,-0.07,5
108/05/27,2.26,2.37,2.25,2.37,207000,478330,+0.15,9
108/05/28,2.33,2.35,2.33,2.35,184000,430870,-0.02,3
108/05/29,2.42,2.43,2.42,2.43,34000,82550,+0.08,2
108/05/30,2.20,2.20,2.20,2.20,34000,74800,-0.23,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.93,1.93,1.93,1.93,1000,1930,-0.04,1
108/06/04,1.83,1.89,1.83,1.89,21000,38690,-0.04,3
108/06/05,1.80,1.90,1.80,1.90,196000,364140,+0.01,7
108/06/06,1.94,2.01,1.90,2.01,249000,483490,+0.11,13
108/06/10,1.93,1.95,1.82,1.82,33000,61810,-0.19,7
108/06/11,1.69,1.70,1.69,1.70,22000,37380,-0.12,3
108/06/12,1.68,1.73,1.68,1.70,217000,369310,0.00,14
108/06/13,1.66,1.70,1.63,1.63,309000,519650,-0.07,9
108/06/14,1.68,1.85,1.68,1.85,276000,476640,+0.22,16
108/06/17,1.82,1.85,1.72,1.72,156000,284450,-0.13,9
108/06/18,1.65,1.70,1.63,1.63,158000,265610,-0.09,8
108/06/19,1.47,1.51,1.46,1.51,180000,267860,-0.12,6
108/06/20,1.41,1.42,1.39,1.39,173000,244580,-0.12,11
108/06/21,1.31,1.43,1.31,1.41,390000,534570,+0.02,10
108/06/24,1.44,1.44,1.43,1.43,201000,288880,+0.02,5
108/06/25,1.38,1.40,1.38,1.40,141000,196280,-0.03,4
108/06/26,1.37,1.37,1.36,1.37,98000,134170,-0.03,4
108/06/27,1.32,1.35,1.32,1.35,22000,29310,-0.02,3
108/06/28,1.34,1.34,1.34,1.34,9000,12060,-0.01,2
108/07/01,1.09,1.09,1.09,1.09,3000,3270,-0.25,1
108/07/02,1.02,1.07,1.02,1.07,123000,129450,-0.02,6
108/07/03,0.98,1.06,0.98,1.06,466000,480250,-0.01,10
108/07/04,0.87,0.97,0.87,0.95,762000,701790,-0.11,19
108/07/05,0.91,1.00,0.90,0.98,529000,490410,+0.03,10
108/07/08,1.00,1.01,0.99,1.01,160000,160550,+0.03,4
108/07/09,0.95,0.96,0.95,0.96,195000,187120,-0.05,3
108/07/10,0.91,0.91,0.91,0.91,195000,177450,-0.05,3
108/07/11,0.81,0.81,0.81,0.81,30000,24300,-0.10,1
108/07/12,0.87,0.87,0.87,0.87,20000,17400,+0.06,1
108/07/15,0.87,0.88,0.87,0.88,40000,35000,+0.01,2
108/07/16,0.82,0.85,0.82,0.85,117000,98700,-0.03,3
108/07/17,0.83,0.83,0.82,0.82,97000,80360,-0.03,2
108/07/18,0.79,0.79,0.79,0.79,216000,170640,-0.03,2
108/07/19,0.70,0.70,0.67,0.67,227000,158770,-0.12,4
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.43,0.43,0.43,0.43,10000,4300,-0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.31,0.31,0.31,0.31,80000,24800,-0.04,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.31,0.31,0.31,0.31,10000,3100,+0.02,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
