108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.93,1.93,1.93,1.93,10000,19300,0.00,1
108/01/18,1.87,1.87,1.87,1.87,10000,18700,-0.06,1
108/01/21,1.80,1.81,1.65,1.65,25000,44350,-0.22,4
108/01/22,1.66,1.66,1.63,1.65,34000,56280,0.00,4
108/01/23,1.60,1.60,1.58,1.58,13000,20740,-0.07,3
108/01/24,1.53,1.53,1.49,1.49,7000,10470,-0.09,3
108/01/25,1.42,1.42,1.37,1.37,9000,12570,-0.12,4
108/01/28,1.30,1.35,1.30,1.35,623000,812990,-0.02,5
108/01/29,1.37,1.41,1.37,1.38,668000,919010,+0.03,9
108/01/30,1.32,1.35,1.31,1.35,76000,100470,-0.03,6
108/02/11,1.25,1.25,1.14,1.15,492000,598510,-0.20,11
108/02/12,1.14,1.14,0.98,1.01,539000,595870,-0.14,7
108/02/13,0.94,1.06,0.90,1.06,196000,196350,+0.05,6
108/02/14,1.02,1.15,1.02,1.13,446000,494880,+0.07,10
108/02/15,1.07,1.12,1.04,1.08,1296000,1398250,-0.05,13
108/02/18,1.06,1.07,1.06,1.06,942000,1006080,-0.02,4
108/02/19,0.99,0.99,0.94,0.96,382000,375360,-0.10,5
108/02/20,0.89,0.99,0.89,0.99,170000,154300,+0.03,2
108/02/21,0.95,0.96,0.95,0.96,20000,19100,-0.03,2
108/02/22,0.97,0.97,0.97,0.97,164000,159080,+0.01,2
108/02/25,0.88,0.88,0.82,0.82,249000,214830,-0.15,7
108/02/26,0.78,0.86,0.78,0.86,122000,103080,+0.04,9
108/02/27,0.85,0.86,0.85,0.86,149000,127200,0.00,2
108/03/04,0.80,0.80,0.80,0.80,2000,1600,-0.06,1
108/03/05,0.82,0.83,0.82,0.83,97000,80500,+0.03,2
108/03/06,0.86,0.86,0.86,0.86,190000,163400,+0.03,3
108/03/07,0.86,0.97,0.86,0.97,237000,211480,+0.11,9
108/03/08,1.03,1.04,0.93,0.93,151000,154760,-0.04,5
108/03/11,0.93,0.93,0.90,0.90,49000,45440,-0.03,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.53,0.53,0.50,0.50,42000,21630,-0.05,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.40,0.40,0.40,0.40,21000,8400,-0.04,1
108/03/28,0.40,0.40,0.40,0.40,21000,8400,0.00,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.38,0.38,0.38,0.38,21000,7980,+0.01,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.19,0.19,0.19,0.19,42000,7980,-0.01,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.18,0.19,0.18,0.19,91000,16880,-0.01,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.20,0.20,0.19,0.19,137000,26040,+0.01,3
108/05/10,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
108/05/13,0.19,0.19,0.19,0.19,1000,190,+0.02,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.15,0.15,0.15,0.15,60000,9000,-0.03,2
108/05/16,0.17,0.22,0.17,0.22,9000,1670,+0.07,5
108/05/17,0.28,0.30,0.28,0.30,84000,23540,+0.08,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.29,0.29,0.29,0.29,143000,41470,+0.02,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
