108/04/08,2.01,2.01,2.01,2.01,10000,20100,+0.18,2
108/04/09,1.82,1.82,1.68,1.69,105000,184620,-0.32,14
108/04/10,1.73,1.73,1.68,1.73,18000,30890,+0.04,3
108/04/11,1.75,1.88,1.71,1.88,204000,365860,+0.15,19
108/04/12,1.89,1.91,1.82,1.91,94000,172250,+0.03,9
108/04/15,2.01,2.29,2.01,2.12,491000,1061420,+0.21,29
108/04/16,2.17,2.35,2.14,2.31,816000,1832040,+0.19,55
108/04/17,2.60,2.60,2.36,2.37,428000,1053070,+0.06,31
108/04/18,2.39,2.39,2.25,2.36,28000,66630,-0.01,4
108/04/19,2.54,2.55,2.33,2.33,67000,168330,-0.03,8
108/04/22,2.21,2.21,2.13,2.17,70000,150560,-0.16,8
108/04/23,2.09,2.09,2.09,2.09,3000,6270,-0.08,2
108/04/24,2.20,2.46,2.20,2.46,862000,2000780,+0.37,37
108/04/25,2.37,2.48,2.35,2.35,877000,2119010,-0.11,46
108/04/26,2.20,2.39,2.14,2.17,254000,579160,-0.18,17
108/04/29,2.20,2.21,1.94,1.94,130000,273440,-0.23,8
108/04/30,1.75,1.75,1.75,1.75,50000,87500,-0.19,1
108/05/02,1.95,2.06,1.95,2.06,100000,200500,+0.31,2
108/05/03,2.24,2.24,2.15,2.15,150000,329000,+0.09,4
108/05/06,1.99,1.99,1.89,1.90,83000,160920,-0.25,11
108/05/07,1.90,1.98,1.90,1.91,151000,293840,+0.01,7
108/05/08,1.84,1.84,1.50,1.50,388000,685760,-0.41,19
108/05/09,1.50,1.50,1.13,1.15,568000,767020,-0.35,23
108/05/10,1.12,1.12,1.02,1.02,160000,177200,-0.13,4
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.09,1.09,1.09,1.09,40000,43600,0.00,1
108/05/15,1.20,1.20,1.20,1.20,10000,12000,+0.11,1
108/05/16,1.25,1.28,1.09,1.09,141000,168890,-0.11,9
108/05/17,1.05,1.05,1.05,1.05,75000,78750,-0.04,3
108/05/20,0.98,0.98,0.98,0.98,72000,70560,-0.07,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.00,1.06,1.00,1.06,322000,333300,+0.14,7
108/05/23,1.02,1.07,0.99,1.05,402000,414350,-0.01,15
108/05/24,1.14,1.20,1.14,1.16,348000,406390,+0.11,9
108/05/27,1.08,1.08,1.02,1.07,262000,277870,-0.09,13
108/05/28,1.06,1.06,1.04,1.04,170000,179600,-0.03,5
108/05/29,1.16,1.16,1.13,1.13,94000,106410,+0.09,3
108/05/30,1.16,1.16,1.16,1.16,52000,60320,+0.03,1
108/05/31,1.20,1.20,1.15,1.15,61000,72230,-0.01,4
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.00,1.00,0.96,0.96,500000,480040,-0.04,14
108/06/06,0.97,0.97,0.96,0.96,529000,510840,0.00,6
108/06/10,1.03,1.12,1.03,1.06,52000,56490,+0.10,4
108/06/11,1.09,1.12,1.09,1.11,105000,117050,+0.05,4
108/06/12,1.09,1.14,1.09,1.10,144000,159320,-0.01,8
108/06/13,1.17,1.23,1.09,1.09,177000,208120,-0.01,8
108/06/14,1.07,1.10,1.06,1.09,368000,401340,0.00,9
108/06/17,1.01,1.02,1.01,1.02,301000,307010,-0.07,2
108/06/18,1.00,1.00,0.98,0.98,29000,28440,-0.04,2
