107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.36,1.36,1.36,1.36,59000,80240,+0.01,1
107/09/26,1.35,1.44,1.34,1.44,274000,378540,+0.08,10
107/09/27,1.39,1.42,1.37,1.39,351000,493060,-0.05,9
107/09/28,1.37,1.38,1.37,1.38,181000,249430,-0.01,4
107/10/01,1.36,1.36,1.36,1.36,58000,78880,-0.02,1
107/10/02,1.36,1.36,1.36,1.36,106000,144160,0.00,4
107/10/03,1.35,1.37,1.35,1.37,261000,354430,+0.01,6
107/10/04,1.35,1.40,1.35,1.40,259000,354810,+0.03,6
107/10/05,1.42,1.51,1.41,1.51,421000,609350,+0.11,15
107/10/08,1.56,1.59,1.49,1.58,888000,1374730,+0.07,23
107/10/09,1.53,1.54,1.50,1.50,599000,912270,-0.08,16
107/10/11,1.69,1.74,1.68,1.74,102000,174120,+0.24,8
107/10/12,1.57,1.67,1.57,1.62,119000,196040,-0.12,4
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.61,1.63,1.61,1.63,458000,746160,+0.03,3
107/10/17,1.52,1.58,1.51,1.58,458000,716860,-0.05,9
107/10/18,1.56,1.56,1.56,1.56,8000,12480,-0.02,1
107/10/19,1.63,1.63,1.63,1.63,1000,1630,+0.07,1
107/10/22,1.62,1.62,1.62,1.62,196000,317520,-0.01,1
107/10/23,1.66,1.90,1.66,1.88,660000,1170820,+0.26,21
107/10/24,1.89,1.91,1.83,1.91,559000,1041710,+0.03,17
107/10/25,2.09,2.10,1.93,1.93,124000,258980,+0.02,6
107/10/26,1.94,2.07,1.94,2.03,65000,129540,+0.10,9
107/10/29,2.04,2.04,1.83,1.90,96000,188590,-0.13,11
107/10/30,1.90,1.93,1.89,1.89,192000,367690,-0.01,7
107/10/31,1.85,1.85,1.77,1.78,319000,573420,-0.11,5
107/11/01,1.74,1.79,1.71,1.79,630000,1100140,+0.01,11
107/11/02,1.71,1.72,1.70,1.71,339000,579450,-0.08,8
107/11/05,1.89,1.96,1.89,1.95,26000,50190,+0.24,6
107/11/06,1.96,1.96,1.94,1.94,17000,33180,-0.01,3
107/11/07,1.95,2.19,1.95,2.18,239000,502360,+0.24,24
107/11/08,2.01,2.01,2.01,2.01,10000,20100,-0.17,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.07,2.07,2.07,2.07,6000,12420,0.00,1
107/11/13,2.15,2.15,2.15,2.15,10000,21500,+0.08,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.96,1.96,1.95,1.96,140000,273490,-0.15,7
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.78,1.78,1.78,1.78,10000,17800,-0.05,1
107/11/28,1.65,1.65,1.57,1.57,20000,32200,-0.21,2
107/11/29,1.40,1.40,1.40,1.40,10000,14000,-0.17,1
107/11/30,1.28,1.28,1.28,1.28,10000,12800,-0.12,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.28,1.28,1.28,1.28,39000,49920,+0.02,1
107/12/05,1.37,1.37,1.35,1.35,49000,66930,+0.07,2
107/12/06,1.41,1.44,1.41,1.44,274000,391440,+0.09,4
107/12/07,1.43,1.43,1.39,1.41,264000,372180,-0.03,7
107/12/10,1.51,1.56,1.51,1.56,151000,230560,+0.15,4
107/12/11,1.52,1.52,1.38,1.38,161000,242810,-0.18,4
107/12/12,1.16,1.18,1.16,1.18,33000,38880,-0.20,2
107/12/13,1.21,1.23,1.18,1.23,311000,378410,+0.05,9
107/12/14,1.16,1.22,1.14,1.16,277000,322340,-0.07,8
107/12/17,1.22,1.22,1.19,1.19,20000,24100,+0.03,2
107/12/18,1.17,1.18,1.17,1.18,9000,10570,-0.01,2
107/12/19,1.13,1.13,1.13,1.13,13000,14690,-0.05,2
107/12/20,1.10,1.15,1.10,1.13,326000,370740,0.00,7
107/12/21,1.09,1.09,1.06,1.07,379000,408950,-0.06,7
